Freq "Side Wall Bounce"
670.0 80.37379334190291
690.0 80.34670552977265
710.0 80.43051543723645
730.0 80.57219679569646
750.0 80.55918878276212
775.0 80.31399378455262
800.0 80.03373574965045
825.0 79.75689508668599
850.0 79.65948687181042
875.0 79.71037906792823
900.0 79.36384208108599
925.0 78.99087851763908
950.0 78.53418975131686
975.0 78.47350476038329
1000.0 78.31357152051814
1030.0 77.88590512680852
1060.0 77.41176930996741
1090.0 77.18758061283457
1120.0 77.37362257399481
1150.0 77.55119937685303
1180.0 77.43528185207767
1220.0 77.32334185906974
1250.0 77.45623348164278
1280.0 77.62945210852646
1320.0 77.60382172346242
1360.0 77.58587679958724
1400.0 77.69909701748516
1450.0 77.72961468845025
1500.0 77.58028312730835
1550.0 77.42418008399255
1600.0 77.35146218343273
1650.0 77.28826545102488
1700.0 77.37070990777859
1750.0 77.6375266138521
1800.0 78.194645964344
1850.0 78.72967063680439
1900.0 79.06846391248597
1950.0 78.84643330715816
2000.0 78.54616416570538
2060.0 78.43203498260284
2120.0 78.63278373635025
2180.0 79.03555345251829
2240.0 79.06877481432844
2300.0 78.48466937695291
2360.0 78.13871458338063
2400.0 78.17396213211501
2500.0 78.63298520747128
2580.0 78.95379792066464
2650.0 78.70607151793831
2720.0 78.14674245470127
2800.0 77.36358583101895
2900.0 76.674436854472
3000.0 76.47403858293998
3070.0 76.74939897976662
3150.0 76.99187226357287
3250.0 77.12133874845563
3350.0 77.47105175536454
3450.0 78.14325764972698
3550.0 78.30654202000632
3650.0 78.53574247999298
3750.0 78.9696569127781
3870.0 79.28553582574771
4000.0 79.2344818994388
4120.0 79.45904082394638
4250.0 80.51463643400552
4370.0 81.49402509906018
4500.0 81.5865415894759
4620.0 80.71791465892996
4750.0 79.92677056769533
4870.0 79.68677521640556
5000.0 79.08465369191212
5150.0 77.57777712058795
5300.0 77.82276522712348
5450.0 78.95658350597705
5600.0 79.41756654694828
5800.0 79.71274290581296
6000.0 80.31262625102168
6150.0 80.51190425327061
6300.0 80.50184534571912
6500.0 80.81924725693476
6700.0 81.17823864756429
6900.0 80.83561406975369
7100.0 80.27861790640043
7300.0 80.24379529231037
7500.0 80.66816977769487
7750.0 80.52982255763635
8000.0 79.71551256236594
8250.0 79.42805199825952
8500.0 78.9190618350071
8750.0 79.18671550275862
9000.0 80.21963680566135
9250.0 80.79123928045354
9500.0 80.9817708589001
9750.0 80.71830862178882
10000.0 79.92381639438467
10300.0 78.83308166053624
10600.0 78.9786750375858
10900.0 79.82432034338999
11200.0 80.25098236532199
11500.0 80.69761407640264
11800.0 80.80484452006037
12200.0 79.57254609368746
12500.0 79.07446663375272
12800.0 80.70844904483124
13200.0 80.68846303219053
13600.0 79.28110890824482
14000.0 77.77293655693654
14500.0 76.43510118878297
15000.0 75.82933611407397
15500.0 75.82682903767777
16000.0 75.45338423255102
16500.0 73.9814593280075
17000.0 72.97236116663349
17500.0 71.50323476599786
18000.0 70.75204030286714
18500.0 67.67356284075255
19000.0 67.66158274657442
19500.0 65.9267524575095
