Freq "Estimated In-Room Response"
325.0 77.2900335544246
335.0 77.73738576082674
345.0 78.18212009719434
355.0 78.27707305217082
365.0 78.26204650728965
375.0 77.57217318485077
387.0 76.98567845809814
400.0 76.71430221696907
412.0 77.44461648633971
425.0 78.24577703350583
437.0 78.91939719373804
450.0 79.02017313725915
462.0 78.4037607029254
475.0 77.98252717028218
487.0 78.1971815943193
500.0 78.74306574464471
515.0 79.10465700356008
530.0 79.0105990798219
545.0 78.21254312311441
560.0 77.19749721591904
580.0 76.67301811039276
600.0 76.12710377170849
615.0 75.17497014698445
630.0 74.95570732789112
650.0 75.45602809560182
670.0 76.0285769343422
690.0 76.41453871991439
710.0 76.5057251898326
730.0 76.41676468754638
750.0 76.28189712511227
775.0 75.94426365942506
800.0 75.32264327106691
825.0 75.62727566988465
850.0 76.19953500457522
875.0 76.73393732150133
900.0 76.5427746855374
925.0 76.42189253176223
950.0 76.29840700988275
975.0 76.15259098284203
1000.0 75.73160944624115
1030.0 75.50785126526608
1060.0 75.39442469280301
1090.0 74.62258379776036
1120.0 73.85068823551002
1150.0 74.51817612100861
1180.0 74.52029434387332
1220.0 74.95439331423474
1250.0 75.80201424804241
1280.0 75.8940031352476
1320.0 75.59877900536851
1360.0 75.14067220264765
1400.0 74.57654686601164
1450.0 74.5643559715239
1500.0 73.66362661842867
1550.0 74.42681243830053
1600.0 74.90747701874727
1650.0 74.24179675802294
1700.0 74.71218613558803
1750.0 76.23453208968735
1800.0 75.76036394560387
1850.0 76.06781712710641
1900.0 76.8974188247165
1950.0 76.41415656545385
2000.0 76.28235992182583
2060.0 75.73750883302307
2120.0 76.4606840501253
2180.0 76.07455880643766
2240.0 75.08376833354968
2300.0 76.28536957995212
2360.0 75.96803272613731
2400.0 74.80570786263401
2500.0 75.37670777278703
2580.0 74.92363449329824
2650.0 75.07964124687047
2720.0 75.55104252728178
2800.0 75.65779386949058
2900.0 75.88793616970243
3000.0 76.02070167105143
3070.0 75.18573583504599
3150.0 76.4041538820665
3250.0 77.03339829195595
3350.0 75.06257271565407
3450.0 76.10642873275592
3550.0 76.09910089221381
3650.0 76.60340093154649
3750.0 74.92350254572476
3870.0 75.94427285858526
4000.0 75.9020384262585
4120.0 74.79808368308608
4250.0 76.29247376598958
4370.0 76.16162450828365
4500.0 75.83933946568902
4620.0 75.90586610906026
4750.0 76.25338734000185
4870.0 76.68745980817464
5000.0 76.57004291074107
5150.0 76.89687224312459
5300.0 78.26197645244872
5450.0 78.93474010247938
5600.0 80.11091033927431
5800.0 78.22433021183564
6000.0 73.1406946433805
6150.0 76.26172055060864
6300.0 79.15824085360691
6500.0 78.9592992244805
6700.0 77.05075337337276
6900.0 74.73847619591801
7100.0 77.6553182178644
7300.0 77.53875430840442
7500.0 77.18131325360258
7750.0 76.0702660740692
8000.0 73.94231596818139
8250.0 75.03862313290435
8500.0 77.37529893912053
8750.0 77.48804206588544
9000.0 74.97953163496767
9250.0 75.70751092677257
9500.0 80.5072103334593
9750.0 76.79982749405043
10000.0 72.61895078483246
10300.0 78.0118862854638
10600.0 79.82126102808697
10900.0 74.40197011023204
11200.0 76.89821432262478
11500.0 78.0187059177844
11800.0 70.6313090404925
12200.0 76.60295486091776
12500.0 77.70949165231018
12800.0 73.8259197044227
13200.0 77.66864962713352
13600.0 75.31681070443143
14000.0 70.68872739986647
14500.0 75.10239067940746
15000.0 71.17816713521567
15500.0 75.82279839345843
16000.0 72.43830646141181
16500.0 71.97256165098268
17000.0 71.42985085121187
17500.0 73.70177823347427
18000.0 75.43900580223
18500.0 70.30274238806963
19000.0 69.42149642331437
19500.0 73.5707741045418
