Freq "Estimated In-Room Response"
1750.0 15.39641582820579
1800.0 14.575401037104484
1850.0 12.712075347799669
1900.0 12.111804923271052
1950.0 11.191510746374206
2000.0 12.253039932817956
2060.0 11.329063844969653
2120.0 9.187335955978085
2180.0 5.486202949854658
2240.0 5.839709879398413
2300.0 5.616551534248401
2360.0 5.361273089769952
2400.0 1.8113959899289114
2500.0 0.7935528721700109
2580.0 1.834557046706493
2650.0 -0.45255161288665136
2720.0 -6.211042603380264
2800.0 -8.899909421479634
2900.0 -9.10975065231591
3000.0 -7.608671606449548
3070.0 -6.241653963514011
3150.0 -9.698722137876132
3250.0 -16.427468452239054
3350.0 -19.786858759374155
3450.0 -22.00743652624064
3550.0 -22.142691020678598
3650.0 -21.316176990214387
3750.0 -22.754387177479742
3870.0 -25.42357128060678
4000.0 -26.36178601567636
4120.0 -25.634643729706113
4250.0 -23.036641767705504
4370.0 -21.444677623658038
4500.0 -24.220646101790123
4620.0 -29.344635531693086
4750.0 -35.40992108520314
4870.0 -42.62943987627506
5000.0 -48.510089307017324
5150.0 -53.90568869539567
5300.0 -53.832240253144676
5450.0 -53.32950804718712
5600.0 -56.99506095489775
5800.0 -58.33284701691909
6000.0 -60.48004046956652
6150.0 -59.21275404124958
6300.0 -61.50954664901957
6500.0 -62.7361588727571
6700.0 -66.48197477318598
6900.0 -68.14826448918788
7100.0 -67.32083314090039
7300.0 -69.63375847824784
7500.0 -69.8636420953072
7750.0 -67.56008744554109
8000.0 -68.16224924045795
8250.0 -69.58525257563403
8500.0 -72.16041483609769
8750.0 -74.49233410399432
9000.0 -77.63221444940092
9250.0 -78.33412522119627
9500.0 -79.19860203712958
9750.0 -79.87368589377718
10000.0 -78.53435370911916
10300.0 -77.09406773165776
10600.0 -77.04813034175248
10900.0 -76.44730233390445
11200.0 -77.79219994110309
11500.0 -82.3680481614345
11800.0 -89.21252209014932
12200.0 -90.45242686196951
12500.0 -92.2264008804571
12800.0 -92.4276337167677
13200.0 -94.06534930269098
13600.0 -95.68296641583785
14000.0 -96.4473562450525
14500.0 -98.93664148773564
15000.0 -99.08348193049909
15500.0 -99.04146083677284
16000.0 -101.0686420348498
16500.0 -104.52692393774609
17000.0 -105.97256814003151
17500.0 -107.46518837598245
18000.0 -108.69863645699382
18500.0 -110.4582937225394
19000.0 -111.79481089076336
19500.0 -112.711769073283
