Freq "Sound Power"
11800.0 68.44911036173538
12200.0 67.94787558141815
12500.0 67.46315473839667
12800.0 66.9415934826521
13200.0 66.43333845897675
13600.0 65.90516635533943
14000.0 65.38332095899439
14500.0 64.86110813895583
15000.0 64.33449659930123
15500.0 63.800028419156774
16000.0 63.30002841915676
16500.0 62.74182017393359
17000.0 62.200028419156794
17500.0 61.66722601552074
18000.0 61.10002841915677
18500.0 60.520968079624296
19000.0 59.92096807962429
19500.0 59.32139624597285
