Freq "On Axis"
325.0 78.4151898734177
335.0 78.4151898734177
345.0 78.4151898734177
355.0 78.4151898734177
365.0 78.4151898734177
375.0 78.4151898734177
387.0 78.4151898734177
400.0 78.4151898734177
412.0 78.51518987341771
425.0 78.51518987341771
437.0 78.6151898734177
450.0 78.71518987341771
462.0 78.81518987341771
475.0 78.81518987341771
487.0 78.9151898734177
500.0 79.01518987341773
515.0 79.21518987341771
530.0 79.31518987341771
545.0 79.4151898734177
560.0 79.6151898734177
580.0 79.71518987341771
600.0 79.81518987341771
615.0 80.01518987341771
630.0 80.11518987341772
650.0 80.31518987341771
670.0 80.4151898734177
690.0 80.6151898734177
710.0 80.81518987341771
730.0 80.9151898734177
750.0 81.01518987341771
775.0 81.21518987341771
800.0 81.31518987341771
825.0 81.4151898734177
850.0 81.61518987341769
875.0 81.71518987341771
900.0 81.81518987341771
925.0 81.81518987341771
950.0 81.9151898734177
975.0 82.01518987341771
1000.0 82.01518987341771
1030.0 82.1151898734177
1060.0 82.1151898734177
1090.0 82.1151898734177
1120.0 82.1151898734177
1150.0 82.1151898734177
1180.0 82.1151898734177
1220.0 82.1151898734177
1250.0 82.01518987341771
1280.0 82.01518987341771
1320.0 81.9151898734177
1360.0 81.9151898734177
1400.0 81.81518987341771
1450.0 81.71518987341771
1500.0 81.71518987341771
1550.0 81.61518987341769
1600.0 81.51518987341773
1650.0 81.51518987341773
1700.0 81.4151898734177
1750.0 81.31518987341771
1800.0 81.31518987341771
1850.0 81.21518987341771
1900.0 81.21518987341771
1950.0 81.1151898734177
2000.0 81.01518987341771
2060.0 81.01518987341771
2120.0 81.01518987341771
2180.0 81.01518987341771
2240.0 80.9151898734177
2300.0 80.9151898734177
2360.0 80.9151898734177
2400.0 80.9151898734177
2500.0 81.01518987341771
2580.0 81.01518987341771
2650.0 81.01518987341771
2720.0 81.01518987341771
2800.0 81.1151898734177
2900.0 81.1151898734177
3000.0 81.21518987341771
3070.0 81.21518987341771
3150.0 81.31518987341771
3250.0 81.4151898734177
3350.0 81.4151898734177
3450.0 81.51518987341773
3550.0 81.61518987341769
3650.0 81.71518987341771
3750.0 81.81518987341771
3870.0 81.9151898734177
4000.0 82.01518987341771
4120.0 82.21518987341771
4250.0 82.31518987341771
4370.0 82.4151898734177
4500.0 82.61518987341772
4620.0 82.71518987341771
4750.0 82.81518987341771
4870.0 82.9151898734177
5000.0 83.0151898734177
5150.0 83.21518987341771
5300.0 83.31518987341771
5450.0 83.4151898734177
5600.0 83.4151898734177
5800.0 83.51518987341771
6000.0 83.6151898734177
6150.0 83.6151898734177
6300.0 83.6151898734177
6500.0 83.6151898734177
6700.0 83.6151898734177
6900.0 83.6151898734177
7100.0 83.51518987341771
7300.0 83.4151898734177
7500.0 83.31518987341771
7750.0 83.1151898734177
8000.0 82.9151898734177
8250.0 82.71518987341771
8500.0 82.51518987341771
8750.0 82.21518987341771
9000.0 81.9151898734177
9250.0 81.61518987341769
9500.0 81.21518987341771
9750.0 80.81518987341771
10000.0 80.4151898734177
10300.0 80.01518987341771
10600.0 79.6151898734177
10900.0 79.21518987341771
11200.0 78.71518987341771
11500.0 78.21518987341771
11800.0 77.71518987341771
12200.0 77.21518987341771
12500.0 76.71518987341771
12800.0 76.21518987341771
13200.0 75.71518987341771
13600.0 75.21518987341771
14000.0 74.71518987341771
14500.0 74.11518987341769
15000.0 73.6151898734177
15500.0 73.1151898734177
16000.0 72.61518987341772
16500.0 72.01518987341771
17000.0 71.51518987341773
17500.0 71.01518987341771
18000.0 70.4151898734177
18500.0 69.81518987341771
19000.0 69.21518987341771
19500.0 68.6151898734177
