Freq "Ceiling Bounce"
850.0 79.58320713130698
875.0 79.31968132085582
900.0 79.2137906990815
925.0 79.2750124653695
950.0 79.36348409184528
975.0 79.70062351149433
1000.0 80.33134507421575
1030.0 81.38307260077038
1060.0 82.20185551045405
1090.0 82.69899139404578
1120.0 83.06857168516422
1150.0 83.6329809424154
1180.0 84.1903902919586
1220.0 84.53635504891596
1250.0 84.51326997082845
1280.0 83.98098974763786
1320.0 83.41115554505778
1360.0 82.75253664114182
1400.0 81.83496860938543
1450.0 80.57362826397426
1500.0 79.23078650810345
1550.0 79.00757365249842
1600.0 79.87521320264587
1650.0 80.51016384462658
1700.0 80.70204168412432
1750.0 80.30076041269733
1800.0 80.10517920355876
1850.0 80.25509490178062
1900.0 80.46327605012604
1950.0 80.23433151889408
2000.0 79.38451861283171
2060.0 78.06199511925614
2120.0 76.47138480885906
2180.0 76.10099270130729
2240.0 76.61828671879965
2300.0 77.7045044404048
2360.0 79.24504308340843
2400.0 80.31982242441175
2500.0 80.98567622869432
2580.0 81.11436254873647
2650.0 80.74272185999612
2720.0 79.67876001728112
2800.0 78.63387333691122
2900.0 78.50699206786125
3000.0 78.29962038125225
3070.0 78.37796950088773
3150.0 78.82452995690014
3250.0 79.01492621331236
3350.0 78.97371983360762
3450.0 78.6187342646711
3550.0 78.77222285443041
3650.0 79.0178551643711
3750.0 78.92958398910454
3870.0 79.21990088044564
4000.0 79.28015929543267
4120.0 79.79896195625264
4250.0 80.4889264649047
4370.0 79.40731433183649
4500.0 77.09486468685682
4620.0 77.4916488347202
4750.0 77.7864315980152
4870.0 77.59159559854399
5000.0 76.67488019392326
5150.0 76.91892235524028
5300.0 77.22113426457796
5450.0 76.80038315445829
5600.0 76.05204843811089
5800.0 76.60039145841122
6000.0 75.4147884211738
6150.0 74.1980953655925
6300.0 73.28744001510523
6500.0 71.84943984443674
6700.0 70.40910102226442
6900.0 72.09389642518191
7100.0 74.28839149731749
7300.0 76.43596997348044
7500.0 76.30351316864217
7750.0 75.84493320431456
8000.0 77.38297529590969
8250.0 76.63966922688142
8500.0 75.86079867160025
8750.0 78.21355984687298
9000.0 76.74153912439446
9250.0 75.73342778780197
9500.0 76.01168633761742
9750.0 75.14342841636484
10000.0 74.74037368189586
10300.0 74.23538090974202
10600.0 73.14860435984691
10900.0 73.25328113456106
11200.0 75.0166418505163
11500.0 74.87778630902393
11800.0 75.02945736043878
12200.0 75.30894996649074
12500.0 75.01922939741904
12800.0 77.51365684929002
13200.0 78.26716013021975
13600.0 78.12059159810552
14000.0 78.8125252900939
14500.0 79.57677442751935
15000.0 76.61711417108046
15500.0 74.77069050939443
16000.0 75.01953415865245
16500.0 74.32846464413421
17000.0 72.72373223235392
17500.0 74.70526228275908
18000.0 74.54228627895213
18500.0 76.75702166118884
19000.0 76.92917660238062
19500.0 77.79182579115225
