Freq "Side Wall Bounce"
13600.0 75.20982056800592
14000.0 73.2898773362839
14500.0 70.36729042098108
15000.0 71.62891540768756
15500.0 72.20054200957843
16000.0 70.4681703359689
16500.0 69.18128312107714
17000.0 68.44850448445563
17500.0 65.59222737949429
18000.0 65.06042250358766
18500.0 68.8246781101511
19000.0 69.15769766826325
19500.0 69.73192580414344
