Freq "Early Reflections DI"
240.0 52.07230710281253
250.0 52.16234035160488
258.0 52.233494547993985
265.0 52.274564362111605
272.0 52.28121725231445
280.0 52.272092121733166
290.0 52.249404324046495
300.0 52.19448499274044
307.0 52.1248695965233
315.0 52.05859066679214
325.0 52.03124991653945
335.0 52.00331486736518
345.0 52.02009231944753
355.0 52.081825834444174
365.0 52.12062680163142
375.0 52.125453968993014
387.0 52.058822085276006
400.0 51.974535720014956
412.0 51.835981823371
425.0 51.71084806978834
437.0 51.59610490811964
450.0 51.491940837903186
462.0 51.48450472772795
475.0 51.56505778449052
487.0 51.738141530027335
500.0 51.882611879179024
515.0 52.002908677268024
530.0 52.088992398500565
545.0 52.189494052219004
560.0 52.28033146440515
580.0 52.35867320731525
600.0 52.4309565234623
615.0 52.45670140439529
630.0 52.50598831966377
650.0 52.651139495289655
670.0 52.82407039872183
690.0 52.98949756472837
710.0 53.14292114216495
730.0 53.222881353678986
750.0 53.267313417365145
775.0 53.32638548224894
800.0 53.33826050564319
825.0 53.36079945873463
850.0 53.347799395642085
875.0 53.35165589661759
900.0 53.28373473546199
925.0 53.21339011626955
950.0 53.15659028160216
975.0 53.17126247799105
1000.0 53.2089763488747
1030.0 53.16769652436621
1060.0 53.04564243155437
1090.0 53.011830863485685
1120.0 53.097146944222516
1150.0 53.2972982539668
1180.0 53.577819772928265
1220.0 53.78044968388009
1250.0 53.894471423277906
1280.0 53.99118104330877
1320.0 54.05357029582247
1360.0 54.142706347880605
1400.0 54.25441995031201
1450.0 54.43157172331418
1500.0 54.563973881213784
1550.0 54.67704955803288
1600.0 54.73941079114387
1650.0 54.78471842422485
1700.0 54.85574337252271
1750.0 54.916835685132114
1800.0 54.9576428919943
1850.0 54.99930472161729
1900.0 55.04332142394129
1950.0 55.088347624885245
2000.0 55.12364083953773
2060.0 55.11403955048392
2120.0 55.13329838521233
2180.0 55.11724161250309
2240.0 55.06931930061529
2300.0 55.02178087678304
2360.0 54.936656300075384
2400.0 54.83727458773147
2500.0 54.787622448783594
2580.0 54.78039061239983
2650.0 54.79004180349895
2720.0 54.84591274303075
2800.0 54.92698953401597
2900.0 55.008861102688314
3000.0 55.08619184588673
3070.0 55.099342842288735
3150.0 55.06840711454036
3250.0 55.006299647037764
3350.0 54.90157484982471
3450.0 54.74919137454212
3550.0 54.62879710612387
3650.0 54.552318181688264
3750.0 54.520836689279676
3870.0 54.57001929162131
4000.0 54.64733777911944
4120.0 54.73386715178222
4250.0 54.87526113949586
4370.0 54.98219532539474
4500.0 55.17368257332687
4620.0 55.38487923204143
4750.0 55.52430113785492
4870.0 55.55529123841174
5000.0 55.51283323569227
5150.0 55.400567194509776
5300.0 55.336817308418745
5450.0 55.309659922118385
5600.0 55.33609367146266
5800.0 55.37266284941606
6000.0 55.31913992993843
6150.0 55.212560948067974
6300.0 55.10634167546584
6500.0 55.071563333067644
6700.0 55.15006960410388
6900.0 55.28888486036642
7100.0 55.43124624883782
7300.0 55.46750777687704
7500.0 55.34682951431307
7750.0 55.18940459555455
8000.0 55.043448191619376
8250.0 54.96177297870952
8500.0 54.99778120501473
8750.0 55.06855018271874
9000.0 55.08899737824295
9250.0 55.12317163704682
9500.0 55.11570394847756
9750.0 55.17516008098711
10000.0 55.216150673977424
10300.0 55.203918480963836
10600.0 55.167685210250724
10900.0 55.1440696369764
11200.0 55.16153169249918
11500.0 55.23802107261281
11800.0 55.33586855229517
12200.0 55.403867735139585
12500.0 55.43539082761272
12800.0 55.348784305818526
13200.0 55.320681984922885
13600.0 55.41432012842887
14000.0 55.580543814803505
14500.0 55.744973213826114
15000.0 55.855690721627795
15500.0 55.86269839647812
16000.0 55.79375831501632
16500.0 55.78907874067461
17000.0 55.8295031246046
17500.0 55.94012338001038
18000.0 56.0892109625061
18500.0 56.05345030688886
19000.0 55.910697346824364
19500.0 55.86675220735928
