Freq "Sound Power"
1220.0 82.09382290330925
1250.0 82.10670257156343
1280.0 81.98088407962878
1320.0 81.67189701196428
1360.0 81.14632798813125
1400.0 80.43101894766065
1450.0 79.67921928478623
1500.0 78.97873979948979
1550.0 78.39406607176394
1600.0 77.92497974600613
1650.0 77.65786434516761
1700.0 77.59924308611372
1750.0 77.74129869829983
1800.0 77.93684697584776
1850.0 78.19595476572658
1900.0 78.3936722591115
1950.0 78.45520504283374
2000.0 78.52591327465666
2060.0 78.63844838939701
2120.0 78.72022713674527
2180.0 78.94674689036842
2240.0 79.15761146925136
2300.0 79.23271571765676
2360.0 79.27977220343479
2400.0 79.24325072698345
2500.0 79.25533938257915
2580.0 79.47021786202613
2650.0 79.76359329217635
2720.0 79.97789017254378
2800.0 80.04647672992819
2900.0 79.96841656819409
3000.0 79.96979233925407
3070.0 80.17286498953042
3150.0 80.43237332531776
3250.0 80.74890711811871
3350.0 80.96516862659352
3450.0 81.20144329774308
3550.0 81.4321448825871
3650.0 81.68212418994743
3750.0 81.83238244179145
3870.0 81.7536112085887
4000.0 81.4568038244033
4120.0 80.92325708926984
4250.0 80.28546149845545
4370.0 79.63405576437212
4500.0 79.18807259882293
4620.0 79.12267843520084
4750.0 79.31657434795977
4870.0 79.7069407603389
5000.0 80.1566191393278
5150.0 80.49427344212654
5300.0 80.61120633696262
5450.0 80.67511795669996
5600.0 80.6826171390122
5800.0 80.70454417017893
6000.0 80.90484924140739
6150.0 81.06119643645023
6300.0 81.07838971309056
6500.0 80.88235867186907
6700.0 80.41082690111051
6900.0 79.98164078478545
7100.0 79.70143647189964
7300.0 79.77464820779343
7500.0 80.13808411298642
7750.0 80.6235362355676
8000.0 81.07315416150774
8250.0 81.38058893540818
8500.0 81.59467043876694
8750.0 81.7208751981205
9000.0 81.71665856154497
9250.0 81.68351616543201
9500.0 81.51352783420845
9750.0 81.30665632880718
10000.0 81.15094796747618
10300.0 80.925119997549
10600.0 80.55794759465044
10900.0 79.9950418693184
11200.0 79.00733169009749
11500.0 77.49641414543363
11800.0 75.65016002128851
12200.0 73.89407332350146
12500.0 72.72813165779087
12800.0 72.55854230411737
13200.0 73.04434355514033
13600.0 73.52344101619018
14000.0 73.87780044923313
14500.0 73.97516526700531
15000.0 74.07165290091409
15500.0 74.44005144389513
16000.0 74.60546458506663
16500.0 74.30780475562382
17000.0 73.48446851168846
17500.0 71.78230537567521
18000.0 69.97897122412517
18500.0 68.59859390176405
19000.0 67.46606553642984
19500.0 67.12821665084479
