Freq "Estimated In-Room Response"
73.3603 79.49768507337696
74.4274 79.4888632371881
75.5099 79.46849098158347
76.6083 79.40874429835291
77.7226 79.34878988669222
78.8531 79.32505114662743
80.0 79.30628809831998
81.1636 79.3229497060474
82.3442 79.34916306840465
83.5419 79.36865840610082
84.757 79.38184834034531
85.9899 79.3855898703781
87.2406 79.38031290180486
88.5096 79.37061945297467
89.797 79.38797252338821
91.1031 79.40323556506974
92.4282 79.3809842047173
93.7726 79.31658975572144
95.1366 79.21310357447544
96.5204 79.13870599290507
97.9243 79.09956105634407
99.3486 79.09751605444812
100.794 79.12127290677822
102.26 79.16600245423624
103.747 79.21214881420379
105.256 79.25258281547572
106.787 79.28121940649834
108.34 79.2964720068093
109.916 79.26648143195395
111.515 79.23840893632853
113.137 79.25109463555296
114.783 79.28885624842054
116.452 79.33062646397372
118.146 79.37579694347819
119.865 79.41811287252472
121.608 79.47120024997923
123.377 79.53074714267866
125.171 79.58574926434076
126.992 79.63792169311131
128.839 79.69224676734109
130.713 79.74150080997367
132.615 79.75889130456746
134.543 79.74982228967497
136.5 79.75840828276661
138.486 79.7848288492665
140.5 79.81740729853465
142.544 79.85171046935848
144.617 79.81113507044002
146.721 79.7434867125582
148.855 79.79599424518801
151.02 79.91907415280572
153.217 79.93047436916989
155.445 79.77117333633682
157.706 79.68827552974838
160.0 79.5091658694937
162.327 79.39169641867169
164.688 79.4294382329889
167.084 79.53087218914392
169.514 79.78127678465316
171.98 79.50312308048149
174.481 79.13842027426357
177.019 79.03485264668171
179.594 79.00931268721843
182.206 78.96869671594645
184.856 78.97107634380554
187.545 79.09544671440247
190.273 79.29418230344255
193.041 79.49780395586916
195.849 79.55498996010871
198.697 79.58786757028264
201.587 79.61739473035773
204.52 79.53232993367772
207.494 79.44213242037664
210.512 79.36104507036708
213.574 79.39869151293044
216.681 79.07203485826814
219.833 79.0142035681724
223.03 78.94153612389447
226.274 78.80135363410257
229.565 78.69075130886095
232.905 78.5277021868097
236.292 78.4168094844671
239.729 78.41847987248354
243.216 78.51050381351776
246.754 78.63940604016815
250.343 78.68360503286506
253.984 78.7081087513825
257.678 78.86461640616835
261.426 78.91885262769122
265.229 79.03131645345375
269.087 78.8067025811616
273.001 78.5224530063448
276.972 78.48973406685016
281.0 78.49093353442501
285.088 78.61832752137141
289.234 78.68697474697179
293.441 78.62322294916491
297.709 78.75116367118727
302.04 78.68628323577789
306.433 78.48460406916098
310.89 78.15303595769532
315.412 78.27049167452961
320.0 78.19905021644621
324.655 77.94588362163313
329.377 77.4628683613227
334.168 77.43804239696068
339.028 77.29334652212216
343.959 77.31946240331312
348.962 77.2817014851756
354.038 77.24433884306565
359.188 77.248437575091
364.412 77.25668733108607
369.713 76.86744548846386
375.09 76.68606279505596
380.546 76.66167024265098
386.081 76.66374493320879
391.697 76.81825052033761
397.394 76.84281632860353
403.175 76.89334032576348
409.039 76.68709662038647
414.989 76.74142143820231
421.025 76.75992420139985
427.149 76.81254874603906
433.362 76.87790759831421
439.665 76.95078764270188
446.06 76.92867323866317
452.548 76.79409158225343
459.131 76.72943298475909
465.809 76.59590563811594
472.584 76.52572112595807
479.458 76.39794227734707
486.432 76.31177711524629
493.507 76.22150821114886
500.686 76.10397518272777
507.968 76.01056390783734
515.357 75.93358518754069
522.853 75.87060668054235
530.458 75.83711606687821
538.174 75.83157370206419
546.002 75.84190218288256
553.943 75.88665186557691
562.001 75.9580633450122
570.175 76.05648283934906
578.469 76.18271204043822
586.883 76.3294440432462
595.419 76.49394986279495
604.08 76.6709908152292
612.866 76.85592389492004
621.78 77.04385641204809
630.824 77.22655343580968
640.0 77.39598951302528
649.309 77.54711852039202
658.753 77.6791324078518
668.335 77.78830288156237
678.056 77.86831882205585
687.919 77.91693469958614
697.925 77.93324710969439
708.077 77.9162587005565
718.376 77.86928874946386
728.825 77.79535812166478
739.426 77.69798069678936
750.181 77.58110123241184
761.093 77.4496615008882
772.163 77.31429538723108
783.394 77.17866865370569
794.789 77.05017473876131
806.349 76.94285722601879
818.078 76.86429010921586
829.977 76.81806219742188
842.05 76.80833712087565
854.298 76.83161964161876
866.724 76.88285124058086
879.33 76.95475690145282
892.12 77.03606388173537
905.097 77.11698619608117
918.262 77.18782849179536
931.618 77.23983445353218
945.169 77.26932241791562
958.917 77.27212650975511
972.864 77.2487713194253
987.015 77.20186023150158
1001.37 77.13154995754655
1015.94 77.05044110132951
1030.71 76.96989771240149
1045.71 76.89763034252489
1060.92 76.84010503266364
1076.35 76.80433101403571
1092.0 76.79178851635513
1107.89 76.79873751769394
1124.0 76.81666465276173
1140.35 76.83566930553782
1156.94 76.8435012606299
1173.77 76.82620388156424
1190.84 76.77064512933794
1208.16 76.66701516098672
1225.73 76.50775658725806
1243.56 76.28199160823893
1261.65 75.99057976771485
1280.0 75.63102955683927
1298.62 75.20837888119588
1317.51 74.72386871718439
1336.67 74.19430756620116
1356.11 73.6464824265129
1375.84 73.11523025766543
1395.85 72.650532147697
1416.15 72.30661925752145
1436.75 72.12126462285777
1457.65 72.09864819441556
1478.85 72.21139715869542
1500.36 72.40720832311351
1522.19 72.63031732937625
1544.33 72.83244580910858
1566.79 72.98621950555223
1589.58 73.0811001459409
1612.7 73.12642598445031
1636.16 73.14937376451331
1659.95 73.18246238960087
1684.1 73.26149748740607
1708.6 73.4078872037799
1733.45 73.62279157744577
1758.66 73.89092071079169
1784.24 74.18092621554375
1810.19 74.46021707968825
1836.52 74.70749636505514
1863.24 74.90124881872286
1890.34 75.03191651836238
1917.83 75.09318258348549
1945.73 75.08757572308419
1974.03 75.02783458144293
2002.74 74.94248951090992
2031.87 74.87846195814427
2061.43 74.88721997265118
2091.41 74.99986231739025
2121.83 75.20077186965932
2152.69 75.42497045699103
2184.01 75.58509363387991
2215.77 75.60225772935574
2248.0 75.4276782915993
2280.7 75.06308336651908
2313.87 74.56690155630045
2347.53 74.06746399707005
2381.68 73.72237917849341
2416.32 73.61542427145724
2451.46 73.70023357437967
2487.12 73.8491697367208
2523.3 73.95802683808154
2560.0 74.00313253982179
2597.24 74.0236210066226
2635.01 74.0681562096858
2673.34 74.14470345870768
2712.23 74.21955287598301
2751.68 74.25101995612397
2791.7 74.23053704951852
2832.31 74.19347461616178
2873.5 74.19401029123847
2915.3 74.26417880373731
2957.7 74.38680471425604
3000.72 74.50941653895259
3044.37 74.57796796358176
3088.65 74.56987121762938
3133.58 74.50418194544405
3179.16 74.4317508101669
3225.4 74.40037712291672
3272.31 74.41684610087825
3319.91 74.44187144071662
3368.2 74.44050060930013
3417.19 74.41831699920179
3466.89 74.41377203054962
3517.32 74.44838131498032
3568.48 74.50402842812751
3620.39 74.5542780159887
3673.05 74.59327766338947
3726.47 74.63175079707159
3780.67 74.67859557141986
3835.67 74.73370187829357
3891.46 74.78151617250917
3948.06 74.77894649298227
4005.49 74.69700209730465
4063.75 74.56626038146901
4122.86 74.43534709828916
4182.82 74.28882911823729
4243.66 74.09486506635491
4305.39 73.92236667623638
4368.01 73.85804304939879
4431.55 73.86739102417759
4496.01 73.88278807422894
4561.4 73.90647552562486
4627.75 73.93440696375343
4695.06 73.95728435722103
4763.35 74.01536202516114
4832.64 74.10294711749638
4902.93 74.16882063051344
4974.24 74.23206223297045
5046.6 74.3165425229329
5120.0 74.39980595680979
5194.47 74.46715910067604
5270.03 74.49322038825983
5346.68 74.49906564925953
5424.45 74.5299266843509
5503.35 74.55566029607023
5583.4 74.58182673250698
5664.61 74.61715731369597
5747.01 74.63526873707217
5830.6 74.670306595973
5915.41 74.69562586206277
6001.45 74.69786400091134
6088.74 74.67306340434742
6177.3 74.5515959728753
6267.15 74.36099764650817
6358.31 74.14190110860156
6450.8 73.94064519284461
6544.62 73.79434160033163
6639.82 73.7536324517698
6736.4 73.84224423399907
6834.38 73.96773343810267
6933.79 74.03676272799099
7034.64 74.07954520120244
7136.96 74.05700829779998
7240.77 73.92691085517214
7346.09 73.81491430409005
7452.94 73.72852480307387
7561.35 73.66498066264603
7671.33 73.74763828008344
7782.91 73.85085880356506
7896.12 73.91866184646261
8010.97 74.01908470854018
8127.49 74.10325972095532
8245.71 74.19830028718006
8365.65 74.36032894387361
8487.33 74.43458974088536
8610.78 74.41340844191663
8736.03 74.27649131138288
8863.09 74.01559076198086
8992.01 73.80495920638896
9122.8 73.70694791782299
9255.5 73.77811435665112
9390.12 73.88708783817754
9526.7 73.91651191906317
9665.27 73.86747599439673
9805.86 73.70406404044931
9948.49 73.63928568485127
10093.2 73.65984716348588
10240.0 73.85955663503225
10388.9 74.07227350742858
10540.1 74.26592018466131
10693.4 74.35301521060639
10848.9 74.38765374215245
11006.7 74.38839901110546
11166.8 74.40676770733582
11329.2 74.41836391150547
11494.0 74.43389934439482
11661.2 74.4799372198928
11830.8 74.63330171700565
12002.9 74.8409567969488
12177.5 75.02018961924925
12354.6 74.9491387101748
12534.3 74.65195063878478
12716.6 74.2307723024737
12901.6 74.09670866058508
13089.2 74.13829252455038
13279.6 74.29114883483332
13472.8 74.51373817594572
13668.8 74.64211517465122
13867.6 74.62642277529594
14069.3 74.4522466117961
14273.9 74.21134196739224
14481.5 74.1376702710883
14692.2 74.2299437719629
14905.9 74.25693564762462
15122.7 74.08121004144178
15342.7 73.72121905154461
15565.8 73.33181017057457
15792.2 73.08894875031649
16021.9 72.90652321598921
16255.0 72.64913861807943
16491.4 72.2191650266752
16731.3 71.68977152807763
16974.7 71.1899355014728
17221.6 70.77010938030728
17472.1 70.37373462079977
17726.2 69.78805866033561
17984.0 68.95473445083611
18245.6 68.24773680182932
18511.0 67.81350579114968
18780.2 67.46777356796349
19053.4 66.9938331504585
19330.5 66.45074108755604
19611.7 66.02805338969719
19897.0 65.702944495014
