Freq "Rear Wall Bounce"
600.0 68.24601649918989
615.0 67.58443666901432
630.0 66.79784321003251
650.0 66.01594084046576
670.0 65.39430473470222
690.0 65.05985752465969
710.0 64.88736073890752
730.0 64.58431963127475
750.0 64.04830582347796
775.0 63.31038347618076
800.0 62.50264476789491
825.0 61.55092729469894
850.0 60.51081885660922
875.0 59.50253611290029
900.0 58.65378981673811
925.0 58.08622675283104
950.0 57.800682437428975
975.0 57.80950216009322
1000.0 58.11790486528733
1030.0 58.662452976415835
1060.0 59.49187523846453
1090.0 60.4220422387487
1120.0 61.2897542269784
1150.0 62.20170334613012
1180.0 63.09804245734544
1220.0 63.91664379005172
1250.0 64.60661840703631
1280.0 65.1453052501704
1320.0 65.50381878291314
1360.0 65.61577584287329
1400.0 65.56024717484145
1450.0 65.36750445792724
1500.0 65.10383476969817
1550.0 64.61440537643838
1600.0 63.909220214222074
1650.0 62.990576577477555
1700.0 62.0633156471125
1750.0 61.38739424681067
1800.0 61.079246599969764
1850.0 61.12413595406073
1900.0 61.2815264032844
1950.0 61.23013763099304
2000.0 60.89062583417349
2060.0 60.387940884611766
2120.0 59.73480943930372
2180.0 59.02415502191434
2240.0 58.774227915851725
2300.0 59.13644403086562
2360.0 59.297080463117254
2400.0 58.47016198130362
2500.0 56.82891040697561
2580.0 55.22739182166174
2650.0 55.16094333678146
2720.0 56.132676017506014
2800.0 56.788062493185606
2900.0 56.97029899512563
3000.0 56.99368758289907
3070.0 57.71924383855114
3150.0 58.91957490489426
3250.0 59.48968981455383
3350.0 59.26496783159442
3450.0 58.542730797918466
3550.0 58.06000325788489
3650.0 58.2260222856427
3750.0 58.347770402504466
3870.0 57.68247525029611
4000.0 56.625408423293635
4120.0 56.418759875067025
4250.0 56.494826701154324
4370.0 55.723404832645116
4500.0 54.70898517191961
4620.0 54.28365977464159
4750.0 54.467990049876136
4870.0 54.92792877185852
5000.0 55.25468360907544
5150.0 55.22302804026191
5300.0 55.016398218410075
5450.0 54.44978059886358
5600.0 53.74491443476896
5800.0 53.54200920499565
6000.0 54.05963517827496
6150.0 54.54451889273463
6300.0 54.140449861628554
6500.0 52.560682624567534
6700.0 51.38679646280593
6900.0 51.97828413276824
7100.0 53.09903567141262
7300.0 53.91519089957106
7500.0 54.59183739490277
7750.0 54.720054095227084
8000.0 53.674928456759744
8250.0 53.26044305074092
8500.0 54.63672972470857
8750.0 55.70180522851007
9000.0 55.53698846492273
9250.0 54.3365185263402
9500.0 52.59026225530167
9750.0 51.471252231317976
10000.0 52.00937353913258
10300.0 53.23405053456611
10600.0 53.455811217740006
10900.0 52.24900549755199
11200.0 50.22195834618708
11500.0 49.22752246560083
11800.0 49.37073378628901
12200.0 46.75587244149824
12500.0 43.11429037005621
12800.0 44.51331883240567
13200.0 44.96221379352903
13600.0 46.44349077613677
14000.0 47.871233103598
14500.0 46.3494945807179
15000.0 45.439273128753086
15500.0 45.029817797929184
16000.0 42.65158875171238
16500.0 40.42426621894887
17000.0 40.1067395766533
17500.0 43.57454752516395
18000.0 44.42929969647551
18500.0 42.47057185464942
19000.0 39.2291507303801
19500.0 37.59041122895633
