Freq "Floor Bounce"
1800.0 76.58407681298944
1850.0 76.16194867563766
1900.0 76.2186799414933
1950.0 76.41055696564261
2000.0 76.72854947575142
2060.0 76.8946681446287
2120.0 76.7261192625266
2180.0 76.26882143514852
2240.0 76.09898600207458
2300.0 76.4885917792346
2360.0 76.80996605888055
2400.0 76.82002361533638
2500.0 76.96160454713643
2580.0 77.10409394733058
2650.0 77.24167240103252
2720.0 77.52207120098842
2800.0 77.89346852360754
2900.0 78.1621010261627
3000.0 78.26764836244455
3070.0 78.30146480937388
3150.0 78.28835946822156
3250.0 78.16226611626817
3350.0 77.98583171242583
3450.0 77.68917592295983
3550.0 77.58246887516232
3650.0 77.78936069103892
3750.0 78.31987670385897
3870.0 78.99138540383123
4000.0 79.53669399809316
4120.0 79.61832710287032
4250.0 79.08917592295983
4370.0 78.10222301168453
4500.0 77.20055227763726
4620.0 76.93635504891597
4750.0 77.13268757119693
4870.0 77.12240726008676
5000.0 77.09441444972205
5150.0 77.2524231134238
5300.0 77.39898600207458
5450.0 77.4680110708392
5600.0 77.47918907608377
5800.0 77.62413245863547
6000.0 77.71814364711209
6150.0 77.81330886278798
6300.0 77.74101601652292
6500.0 77.26435270902095
6700.0 76.66610579770341
6900.0 76.40879341872709
7100.0 76.84321526348381
7300.0 77.79224640773785
7500.0 78.78155097500955
7750.0 79.30669030042277
8000.0 79.11688630006817
8250.0 78.77985234006252
8500.0 78.89996104206953
8750.0 78.92068825021472
9000.0 78.93268757119691
9250.0 78.98787716280523
9500.0 79.10956131030868
9750.0 79.20316376986722
10000.0 79.16885082383816
10300.0 79.45858209721455
10600.0 80.0990151873486
10900.0 80.48155097500955
11200.0 80.8400040429633
11500.0 81.07937331174563
11800.0 80.22750889663556
12200.0 78.79313369209547
12500.0 78.30036736655676
12800.0 77.81798844377296
13200.0 75.96915788647944
13600.0 74.62181948028218
14000.0 75.05254418009572
14500.0 77.80142935009356
15000.0 79.26033522812085
15500.0 77.41813904149157
16000.0 75.16375912932898
16500.0 76.17186175887043
17000.0 78.65863630136403
17500.0 79.177310267439
18000.0 76.38605330394488
18500.0 74.40113590967529
19000.0 73.44347039029353
19500.0 71.07584966904317
