Freq "Front Wall Bounce"
12500.0 83.41327464283873
12800.0 83.25380836387869
13200.0 80.89600652331295
13600.0 78.74440883530639
14000.0 79.32663137730094
14500.0 80.05473319330471
15000.0 81.52118815672026
15500.0 82.57418859040153
16000.0 81.72167593132846
16500.0 80.87843645320092
17000.0 80.49781742147974
17500.0 79.65660186947218
18000.0 78.94961168294759
18500.0 79.11974687164248
19000.0 78.40514059062275
19500.0 76.97937818484975
