Freq "Estimated In-Room Response"
1600.0 64.39877726084393
1650.0 64.1611024476941
1700.0 64.17988343980532
1750.0 64.40606220706853
1800.0 64.46522727236709
1850.0 63.9984110298484
1900.0 63.44282120313349
1950.0 63.4518363535569
2000.0 63.974782347662995
2060.0 64.26319122396293
2120.0 63.985595813992234
2180.0 63.23480274827543
2240.0 62.87147012052998
2300.0 63.29911017971136
2360.0 63.56877542100165
2400.0 63.10952559377978
2500.0 62.85642339535747
2580.0 63.12230471739906
2650.0 63.30608114801598
2720.0 63.1368077177999
2800.0 63.12302931240332
2900.0 63.42859722507583
3000.0 63.50101612586876
3070.0 63.40631564133187
3150.0 63.541127768123346
3250.0 63.566267825373544
3350.0 63.616959675361215
3450.0 63.94091665675694
3550.0 64.07974948831017
3650.0 64.23781796770001
3750.0 64.19189485675777
3870.0 64.17990081346805
4000.0 64.68753113909192
4120.0 65.71917406472052
4250.0 66.38170524582021
4370.0 66.59310074758122
4500.0 66.79730670596828
4620.0 67.09392833859692
4750.0 66.3927829306261
4870.0 65.5239418032813
5000.0 65.73035738393719
5150.0 66.01074654202714
5300.0 65.07387700944567
5450.0 64.78942881808273
5600.0 64.97303320920525
5800.0 64.1859077781877
6000.0 63.87374702299756
6150.0 63.96354173870748
6300.0 63.2479025388062
6500.0 63.05578746017568
6700.0 63.50742057753445
6900.0 63.388523223083354
7100.0 63.35275712409957
7300.0 63.196202239137435
7500.0 62.73129417203907
7750.0 62.35832482377762
8000.0 62.48054502340159
8250.0 62.50524365285051
8500.0 62.4976768226081
8750.0 62.468094436249345
9000.0 62.30632402900589
9250.0 62.70092974283534
9500.0 62.809749353332336
9750.0 62.42621087231929
10000.0 62.01804210994797
10300.0 61.981504398400546
10600.0 62.9073819335249
10900.0 63.12241685485749
11200.0 62.80976618049563
11500.0 62.75145585059866
11800.0 62.41238619480738
12200.0 61.20687237395789
12500.0 61.371072282048004
12800.0 63.11077785979927
13200.0 62.494213297475284
13600.0 61.96470714776828
14000.0 60.82409157400792
14500.0 59.7384027702945
15000.0 60.99260448654721
15500.0 63.122218693586746
16000.0 61.902656818062496
16500.0 61.04569057133325
17000.0 58.96186707641189
17500.0 58.37727349523722
18000.0 58.937912099107635
18500.0 57.01194744320709
19000.0 60.519603031804294
19500.0 57.60180550698904
