Freq "Rear Wall Bounce"
545.0 64.15948955492492
560.0 64.2389348213425
580.0 63.459712120070876
600.0 63.258743197220454
615.0 63.560885503449725
630.0 63.87562496631827
650.0 64.26534040374557
670.0 64.42716757031754
690.0 63.64868474925916
710.0 62.957757909918
730.0 63.21245453970515
750.0 63.04876618569199
775.0 63.16448264230269
800.0 62.26562357900737
825.0 61.61544411590316
850.0 62.107116198995485
875.0 61.68850256635953
900.0 61.31029905970307
925.0 61.019826470463215
950.0 60.34689946987743
975.0 60.68537799893076
1000.0 60.193430657146536
1030.0 60.20876396771382
1060.0 60.260695970164406
1090.0 59.20348119767337
1120.0 58.74417260260135
1150.0 57.540536773662396
1180.0 56.34611300046858
1220.0 55.22473249634767
1250.0 56.46724786957121
1280.0 55.91596482907154
1320.0 57.05262361590253
1360.0 56.538383769799424
1400.0 56.898754125039815
1450.0 58.045483705491975
1500.0 57.04618460574365
1550.0 57.74913504145731
1600.0 55.594139457539484
1650.0 55.09253317285899
1700.0 53.79697706521756
1750.0 52.523803669903444
1800.0 50.04590381674312
1850.0 52.41621067858128
1900.0 54.122460555875634
1950.0 54.58987630220106
2000.0 54.41314559882909
2060.0 54.84990994134644
2120.0 55.789014749373464
2180.0 55.536543583862
2240.0 55.548607963274335
2300.0 56.35243716401767
2360.0 56.16178721088282
2400.0 57.24764889848397
2500.0 58.84699182691786
2580.0 57.926297078984405
2650.0 56.923775581714025
2720.0 56.06165893179147
2800.0 56.86158539124865
2900.0 57.00124734134096
3000.0 55.98350994059045
3070.0 56.405420627890706
3150.0 57.11610331090691
3250.0 57.347891964939436
3350.0 57.381552264052004
3450.0 56.92358923640208
3550.0 56.52916786719399
3650.0 54.31621173417628
3750.0 52.8994122466037
3870.0 53.86280783693978
4000.0 55.665043115476436
4120.0 55.667441945701924
4250.0 55.79935445946329
4370.0 55.93116125670399
4500.0 55.01677825390159
4620.0 54.72371896704071
4750.0 54.468074725639994
4870.0 55.5026437324329
5000.0 56.17589866190204
5150.0 55.3197112057707
5300.0 54.760726754105335
5450.0 54.62938212162858
5600.0 54.16362633760433
5800.0 53.89828683551991
6000.0 52.985368996462256
6150.0 52.91857636718517
6300.0 52.836868361759485
6500.0 53.00687713831495
6700.0 53.12384229518099
6900.0 52.580265583600124
7100.0 51.14795769321465
7300.0 50.913608873165956
7500.0 51.0075673168743
7750.0 51.88104884399867
8000.0 53.781422551494316
8250.0 53.23930054479544
8500.0 52.48233550574376
8750.0 51.98505397817195
9000.0 51.664963030424616
9250.0 50.69443253878934
9500.0 50.53893597758709
9750.0 51.28790806627639
10000.0 50.221857776662446
10300.0 49.779695929234876
10600.0 50.93849489813827
10900.0 50.605545663603735
11200.0 50.30832561600913
11500.0 50.339873210874984
11800.0 49.42434512436098
12200.0 48.4162312650448
12500.0 47.617199197771114
12800.0 47.52867232492797
13200.0 41.01016424424064
13600.0 42.654245486279805
14000.0 44.98146395709226
14500.0 42.86781961888941
15000.0 49.24757143813942
15500.0 41.46048282274562
16000.0 44.09332169365915
16500.0 45.94844550021399
17000.0 43.1742609218952
17500.0 38.500410377574795
18000.0 32.667873052708146
18500.0 32.81444418657652
19000.0 35.340449285981535
19500.0 32.094304942886154
