Freq "Front Wall Bounce"
2240.0 73.57194694757591
2300.0 73.99277225987625
2360.0 74.83156734312867
2400.0 75.92758020744903
2500.0 76.202876283004
2580.0 75.6351604799582
2650.0 74.93686017347035
2720.0 74.79434024519468
2800.0 74.80497067523348
2900.0 74.66803456053353
3000.0 74.03579562115002
3070.0 74.12961623926252
3150.0 74.72961623926251
3250.0 75.00835243300865
3350.0 75.17217736662312
3450.0 74.99276812680908
3550.0 74.89581862625734
3650.0 73.55299879598758
3750.0 71.80043977241873
3870.0 72.1924262718805
4000.0 73.97565939673869
4120.0 74.77932296839602
4250.0 74.98242230727827
4370.0 75.10126136965906
4500.0 74.62079444990027
4620.0 73.89044363353322
4750.0 74.0874892989204
4870.0 74.99160260053766
5000.0 75.53278882757178
5150.0 74.5769753171233
5300.0 74.02173040072425
5450.0 74.00489499373622
5600.0 73.43410976023337
5800.0 73.19299163078428
6000.0 72.89121584965015
6150.0 73.82248016313466
6300.0 74.31225833991313
6500.0 74.50569477061629
6700.0 73.81090958376886
6900.0 73.23062239351349
7100.0 72.27278445887887
7300.0 72.09106181435355
7500.0 72.70113732912387
7750.0 73.99868972957039
8000.0 75.59313707123083
8250.0 75.3990584394995
8500.0 75.04300584724882
8750.0 74.60606799859806
9000.0 73.93925847878707
9250.0 72.46008159855617
9500.0 72.65136872384413
9750.0 74.1392880803562
10000.0 73.93801284372601
10300.0 74.04303888910248
10600.0 74.50320026508022
10900.0 74.45742449135815
11200.0 75.27491267188476
11500.0 75.5716627539189
11800.0 74.50195831410922
12200.0 75.03215068185793
12500.0 74.52979499755905
12800.0 71.83921239832087
13200.0 68.9864410030064
13600.0 69.79177750674626
14000.0 70.57401997927708
14500.0 69.23829701768224
15000.0 69.14892113229118
15500.0 68.6680914922284
16000.0 76.13096913143681
16500.0 75.51430836590932
17000.0 71.18106283542724
17500.0 70.58227946159997
18000.0 69.73157135503438
18500.0 67.82258904081186
19000.0 66.28485164962343
19500.0 67.2566028583372
