Freq "Ceiling Bounce"
11200.0 60.54067213577572
11500.0 59.799858393316924
11800.0 60.421495117366135
12200.0 59.37584966904318
12500.0 57.730121772216535
12800.0 59.49407220709118
13200.0 52.50107517071524
13600.0 54.85034648952133
14000.0 59.73975957166901
14500.0 57.304463487916664
15000.0 62.45994776699477
15500.0 53.813813427426126
16000.0 62.05235232565421
16500.0 63.626811388380105
17000.0 61.19956304941071
17500.0 52.63610707977351
18000.0 54.53455910280776
18500.0 51.144128878074994
19000.0 53.87067180400547
19500.0 53.074503583486845
