Freq "Floor Bounce"
13600.0 64.7793686486254
14000.0 68.73268288984416
14500.0 67.47988765296274
15000.0 68.89701473818535
15500.0 58.62661939649465
16000.0 69.86795072971059
16500.0 71.5549034174594
17000.0 67.42512465059147
17500.0 60.955591319007524
18000.0 59.83088317154635
18500.0 58.39263658282938
19000.0 63.43131298126738
19500.0 62.437531935769044
