Freq "Sound Power DI"
2580.0 49.89718545999648
2650.0 49.76543848130051
2720.0 49.64343288460924
2800.0 49.54837450926968
2900.0 49.60842441557878
3000.0 49.643661528900026
3070.0 49.54107244839557
3150.0 49.523826968463524
3250.0 49.61043523002415
3350.0 49.66776789514057
3450.0 49.75118486804449
3550.0 49.78684531803286
3650.0 49.770677099581974
3750.0 49.855325309592715
3870.0 49.96605352165312
4000.0 50.05354536373437
4120.0 50.11688980356686
4250.0 50.141154957126005
4370.0 50.16915593237499
4500.0 50.22892079218167
4620.0 50.32343682720867
4750.0 50.33918602393405
4870.0 50.35437362216163
5000.0 50.38729077866077
5150.0 50.44895610106825
5300.0 50.459632402801105
5450.0 50.41564196453335
5600.0 50.391191364683024
5800.0 50.47795203152222
6000.0 50.58427429024533
6150.0 50.66294443877496
6300.0 50.668180440389605
6500.0 50.70073405048751
6700.0 50.71012890431378
6900.0 50.7439937822226
7100.0 50.81232866443162
7300.0 50.91603361716679
7500.0 50.84279002208315
7750.0 50.82062938047244
8000.0 50.902743075567386
8250.0 50.91512956028238
8500.0 50.920480309533545
8750.0 51.015971168959354
9000.0 51.11082989439359
9250.0 50.93307710096056
9500.0 50.44163526450858
9750.0 50.23161131537208
10000.0 50.03078103196866
10300.0 49.76050905494412
10600.0 49.525764903628584
10900.0 49.517125342489905
11200.0 49.71844854160257
11500.0 49.854881956346105
11800.0 50.20876827250147
12200.0 51.16894714169395
12500.0 50.68531116986014
12800.0 50.56783636378181
13200.0 50.371570499834874
13600.0 49.64423892338918
14000.0 49.373854135793394
14500.0 49.01952822692493
15000.0 48.67779609488336
15500.0 48.861891961858774
16000.0 49.165024192135576
16500.0 50.42390283345355
17000.0 51.051910887454
17500.0 51.30441192707636
18000.0 51.70113169073511
18500.0 51.483357028186106
19000.0 51.707578439548826
19500.0 50.7664035865275
