Freq "Sound Power"
272.0 81.45825665695543
280.0 81.433399102732
290.0 81.27536746555404
300.0 81.0110782043905
307.0 80.73184756992056
315.0 80.46261383150308
325.0 80.27578897346356
335.0 80.10508606807925
345.0 79.89526102029005
355.0 79.63625842294682
365.0 79.2663580712703
375.0 78.88645973620051
387.0 78.55917657839454
400.0 78.26819604335024
412.0 78.00818343844203
425.0 77.76397989144932
437.0 77.67772400105237
450.0 77.7157015023527
462.0 77.74667174574385
475.0 77.62612891402657
487.0 77.42235690253229
500.0 77.29649056836627
515.0 77.36024703400211
530.0 77.45278517589729
545.0 77.45957948208694
560.0 77.34644455223429
580.0 77.56484945549144
600.0 77.97635861769272
615.0 78.29786745984266
630.0 78.3398022274498
650.0 78.18180410728799
670.0 77.75698034557064
690.0 77.34816753359094
710.0 77.02376873350906
730.0 76.67574596050555
750.0 76.12799308856415
775.0 75.60274489972468
800.0 75.12071703800383
825.0 74.57867666379393
850.0 74.34883485505847
875.0 74.03335944835617
900.0 73.55938031445027
925.0 73.64467997651757
950.0 73.83592003764966
975.0 73.72757244466155
1000.0 73.72466417584366
1030.0 73.47489547392277
1060.0 73.27263513359439
1090.0 73.41023508172489
1120.0 73.66058147479049
1150.0 74.28799934525483
1180.0 74.89171230224504
1220.0 74.87015169442604
1250.0 74.7342529065324
1280.0 75.12880756867823
1320.0 75.5238800181505
1360.0 75.13982133856649
1400.0 74.52534006232416
1450.0 74.27142685101478
1500.0 74.31990290626896
1550.0 74.02473326235871
1600.0 73.36638117820581
1650.0 72.95694321057702
1700.0 73.42560526172873
1750.0 73.00234892080793
1800.0 72.77673617078034
1850.0 73.23864826633026
1900.0 73.14235820017613
1950.0 72.9793611646035
2000.0 73.21320911723224
2060.0 73.57646271913127
2120.0 73.58757396585037
2180.0 73.39717461831664
2240.0 73.58553052991083
2300.0 73.00882947943113
2360.0 72.64537478580472
2400.0 72.1125260841214
2500.0 71.75213364866453
2580.0 71.57039224322752
2650.0 71.58160005616078
2720.0 71.81080915788439
2800.0 72.06097829203469
2900.0 72.1431321912357
3000.0 72.01266120697379
3070.0 71.62111259725025
3150.0 71.21707512130246
3250.0 70.97346892857935
3350.0 70.88361243783142
3450.0 71.08045866595467
3550.0 71.23848596439919
3650.0 71.14103833182645
3750.0 71.15533605741312
3870.0 70.80874077219488
4000.0 70.21521917056263
4120.0 70.47471081670442
4250.0 71.2805928657431
4370.0 71.72303189827274
4500.0 71.7476101652659
4620.0 71.54521299922084
4750.0 71.73301559886453
4870.0 72.05645017324373
5000.0 72.03769505748873
5150.0 71.33619196157078
5300.0 70.22008943891124
5450.0 70.08159927254714
5600.0 69.87795224417428
5800.0 69.79929636295809
6000.0 70.22053340979504
6150.0 70.71889353514297
6300.0 71.65491283060985
6500.0 72.04779029077422
6700.0 71.44172401728815
6900.0 71.06001476656265
7100.0 70.92059243696998
7300.0 70.9141613991193
7500.0 70.58335759379088
7750.0 69.90669433388294
8000.0 71.00360387633002
8250.0 71.34747316435141
8500.0 72.215675923773
8750.0 72.44923376136619
9000.0 72.82946078786712
9250.0 73.3816943363745
9500.0 73.14715667103775
9750.0 72.47000670712805
10000.0 72.5384929931303
10300.0 73.54269907319151
10600.0 72.80464325619401
10900.0 73.06114367126773
11200.0 73.42595888873493
11500.0 73.45284947120233
11800.0 74.4813860588494
12200.0 73.57430656526245
12500.0 74.21570374341945
12800.0 74.92295108597608
13200.0 74.28782834581988
13600.0 73.76178033416677
14000.0 73.47779921421096
14500.0 71.50552171195487
15000.0 72.68929519622932
15500.0 77.65928289064315
16000.0 73.16631044222416
16500.0 68.88718034142876
17000.0 67.72870589211514
17500.0 66.978714276833
18000.0 66.52535059303045
18500.0 64.54702981336577
19000.0 64.50762288859038
19500.0 65.24767087707237
