Freq "Early Reflections DI"
8750.0 24.885118497085415
9000.0 24.740490993040922
9250.0 24.586826385691168
9500.0 24.17407124091956
9750.0 23.73529680492902
10000.0 23.262343104938026
10300.0 23.236238060879515
10600.0 22.598189932963535
10900.0 22.24273439445207
11200.0 22.69563949688491
11500.0 22.87073053198334
11800.0 23.30014978405535
12200.0 23.576045263615896
12500.0 23.95600062901576
12800.0 24.53951132191321
13200.0 25.06924285664367
13600.0 25.593086110276545
14000.0 26.083715951991394
14500.0 26.396379379107856
15000.0 26.610371232897023
15500.0 26.491782065032154
16000.0 26.108574782417648
16500.0 25.717621551275016
17000.0 24.994204528684364
17500.0 24.182172087512214
18000.0 23.725757748801016
18500.0 23.87239598108087
19000.0 24.38153992548891
19500.0 24.42298934400921
