Freq "Sound Power"
1550.0 62.87306556975898
1600.0 63.08112798043284
1650.0 62.39636330859034
1700.0 62.13880823678045
1750.0 62.19672258137993
1800.0 61.12596163824827
1850.0 61.00453034756808
1900.0 61.274012985889556
1950.0 60.422261391155985
2000.0 60.28129643543127
2060.0 60.07715009105844
2120.0 60.60127530265629
2180.0 60.449383373848804
2240.0 60.854745343087075
2300.0 61.33924633563072
2360.0 61.36048571310711
2400.0 61.60169232142731
2500.0 61.96279115906424
2580.0 61.591572811128984
2650.0 62.70433915163704
2720.0 62.297382147969174
2800.0 63.82327297658509
2900.0 64.71131927036278
3000.0 64.32968993443392
3070.0 64.96879693215713
3150.0 65.33100173520775
3250.0 64.61079484670223
3350.0 63.38961518648517
3450.0 63.351845421937114
3550.0 61.93665515219395
3650.0 61.61083320563361
3750.0 62.75316635888569
3870.0 64.65056031258428
4000.0 66.01454849137318
4120.0 68.62140556477789
4250.0 70.30954096529993
4370.0 67.48493517893417
4500.0 66.00183671167709
4620.0 65.00228624703487
4750.0 65.85228942719812
4870.0 66.19499630970361
5000.0 66.02603747985455
5150.0 65.01023041994952
5300.0 64.98462786155255
5450.0 66.08610470172974
5600.0 66.00743967036168
5800.0 65.8137505178419
6000.0 63.55523970376555
6150.0 63.64799233675993
6300.0 63.265651272498104
6500.0 62.49545787555763
6700.0 62.42244600438153
6900.0 62.06704850826334
7100.0 62.0706498253288
7300.0 62.28450791894903
7500.0 62.340547642050566
7750.0 62.12862288577773
8000.0 61.41331786558294
8250.0 60.651896697286475
8500.0 59.413917169899364
8750.0 60.195510043210504
9000.0 61.10920856975562
9250.0 61.34537440801083
9500.0 60.720432666598626
9750.0 59.447612632670086
10000.0 59.404153963702626
10300.0 62.1290365341507
10600.0 64.0757644601466
10900.0 63.06948491326558
11200.0 61.14072174426218
11500.0 60.74432825139883
11800.0 61.26842776005087
12200.0 59.68503047708634
12500.0 57.4988044222346
12800.0 57.75371591156507
13200.0 59.48186338739178
13600.0 59.95553960982991
14000.0 58.33873410063099
14500.0 56.95002767388951
15000.0 55.31505804930106
15500.0 52.424690481872545
16000.0 51.16848444191385
16500.0 51.61104861339578
17000.0 50.07103519440885
17500.0 48.464059206858266
18000.0 49.01661136003818
18500.0 47.497467307954224
19000.0 43.91217291675778
19500.0 42.78312201772735
