Freq "Listening Window"
1400.0 68.59458009665191
1450.0 68.79536655015775
1500.0 68.33756974984854
1550.0 68.59500583090966
1600.0 69.07289417571127
1650.0 68.74803265884557
1700.0 68.67338993474078
1750.0 68.78547402493325
1800.0 68.03402414002058
1850.0 68.3264641197541
1900.0 68.89544574483091
1950.0 68.34813293024988
2000.0 68.58193443009846
2060.0 68.22416540891172
2120.0 68.3277678098704
2180.0 67.9992170997735
2240.0 68.42600073879576
2300.0 68.4393982571875
2360.0 68.19017125721902
2400.0 67.82293161027889
2500.0 67.76109040272163
2580.0 66.86003022911362
2650.0 67.52967117155636
2720.0 67.25908879939085
2800.0 68.66226027750199
2900.0 69.6702845118948
3000.0 69.5583503684704
3070.0 70.12799140050728
3150.0 70.316741289297
3250.0 69.90619874129854
3350.0 69.44836237314664
3450.0 69.03883641718303
3550.0 66.88747444790829
3650.0 66.56168423813563
3750.0 67.0726606677193
3870.0 69.147396763194
4000.0 70.86034047231803
4120.0 72.9171605626249
4250.0 73.00472415260342
4370.0 70.39548573160404
4500.0 69.0875369576162
4620.0 67.63133554778072
4750.0 68.36407179856273
4870.0 68.55715813396216
5000.0 68.14056709845306
5150.0 67.2936738832563
5300.0 68.01102500885187
5450.0 69.63141627587355
5600.0 69.66665414010431
5800.0 68.97740620444898
6000.0 67.50775202277033
6150.0 67.80516373136602
6300.0 68.02601726101372
6500.0 67.26026775341182
6700.0 67.99319415890936
6900.0 68.23255710835224
7100.0 68.68992225718368
7300.0 69.6363558131894
7500.0 70.47160173404995
7750.0 70.88841739659787
8000.0 70.55933002912745
8250.0 69.93464598672372
8500.0 69.17024186910032
8750.0 69.9359773996301
9000.0 70.73088441882501
9250.0 70.84171009844677
9500.0 69.60748309142573
9750.0 67.56188522267499
10000.0 66.83655652057796
10300.0 69.31276873001758
10600.0 70.69427139172723
10900.0 69.43414597375096
11200.0 67.88907493946996
11500.0 67.89499047452652
11800.0 68.85466185918781
12200.0 67.9212873859188
12500.0 66.25981743577623
12800.0 67.3113896590176
13200.0 69.79401129695142
13600.0 71.09711140304566
14000.0 70.15711899846315
14500.0 69.30505692757302
15000.0 68.03548756613957
15500.0 65.07743049811447
16000.0 63.54838125677391
16500.0 63.113363790829695
17000.0 60.05883995836936
17500.0 57.368470455237315
18000.0 57.6730497156141
18500.0 56.131394501656644
19000.0 52.60734551715916
19500.0 50.272614887187444
