Freq "Rear Wall Bounce"
8245.71 62.461829905367864
8365.65 62.529887904638954
8487.33 62.70382276684123
8610.78 63.059404846694434
8736.03 63.45265644912969
8863.09 63.75755451823535
8992.01 63.75393555532193
9122.8 63.703857541379335
9255.5 63.55988231124624
9390.12 63.27847367586385
9526.7 63.17307755724029
9665.27 63.43345798482022
9805.86 64.11715104866647
9948.49 64.66908282562119
10093.2 64.60921597682626
10240.0 64.04820580039569
10388.9 63.5031881543689
10540.1 63.003934259118196
10693.4 62.547249357313945
10848.9 62.37800859102927
11006.7 62.410059738584934
11166.8 62.46450453534855
11329.2 62.356437854667604
11494.0 62.05571465040069
11661.2 61.64385775369996
11830.8 61.11615416233579
12002.9 60.728842356636676
12177.5 60.47497857593382
12354.6 59.98777212519295
12534.3 59.355064182884036
12716.6 58.61004618017921
12901.6 57.4624166721716
13089.2 55.85845225579456
13279.6 54.540836474473
13472.8 53.808771605442416
13668.8 53.53509713596213
13867.6 53.78145670638412
14069.3 53.540302108012895
14273.9 52.18068358147141
14481.5 50.35494307931398
14692.2 50.00489580212789
14905.9 52.27933993105785
15122.7 54.887971762101245
15342.7 55.94926681861415
15565.8 56.43115268026338
15792.2 56.767086585618614
16021.9 56.78230646386902
16255.0 56.71995165491933
16491.4 56.73867451078843
16731.3 56.6934943480214
16974.7 56.644629636671425
17221.6 57.004026331539706
17472.1 57.93982708623804
17726.2 59.299548457537526
17984.0 60.815929471257675
18245.6 62.135965952704055
18511.0 63.01613672199383
18780.2 63.44603510064297
19053.4 63.76362131322422
19330.5 64.05158726479952
19611.7 63.99162245320531
19897.0 63.56954992839489
