Freq "Side Wall Bounce"
538.174 83.53437529635505
546.002 83.48392275036827
553.943 83.51572626755264
562.001 83.60667221743633
570.175 83.70654705389103
578.469 83.76802582593464
586.883 83.76022613517759
595.419 83.67026067947323
604.08 83.50267330332188
612.866 83.28691671972665
621.78 83.08020439957225
630.824 82.94646521950881
640.0 82.92817603073517
649.309 83.01207219316551
658.753 83.12940758147774
668.335 83.19611701345109
678.056 83.17080814167628
687.919 83.09177466225097
697.925 83.05454806533189
708.077 83.15791960346206
718.376 83.28958572241442
728.825 83.39838303343677
739.426 83.36156120180638
750.181 83.17029909193732
761.093 82.91836031914855
772.163 82.73227817275696
783.394 82.65420215549653
794.789 82.62128129429078
806.349 82.55970926669166
818.078 82.47391347921209
829.977 82.42057226013563
842.05 82.40672585427686
854.298 82.36957860153616
866.724 82.26174375503274
879.33 82.11943916182054
892.12 82.01762695261799
905.097 81.97356046991877
918.262 81.96361985254245
931.618 81.98089426549886
945.169 82.00049930323135
958.917 81.93576392471749
972.864 81.72968738033691
987.015 81.48812419407746
1001.37 81.38648666532822
1015.94 81.40804639993627
1030.71 81.41170349146152
1045.71 81.4086290816044
1060.92 81.4699547161465
1076.35 81.46701836778705
1092.0 81.36545319654665
1107.89 81.43387976264702
1124.0 81.76309032701613
1140.35 81.96427300733701
1156.94 81.73406742921776
1173.77 81.19295591194916
1190.84 80.69926147150822
1208.16 80.61407634231637
1225.73 80.82406493162601
1243.56 81.00825784330286
1261.65 81.0960647069356
1280.0 81.27091625114944
1298.62 81.4538625181925
1317.51 81.39368443966072
1336.67 81.2073406694989
1356.11 81.1698514114045
1375.84 81.42495572953825
1395.85 81.60495173373846
1416.15 81.44188135756434
1436.75 81.11069037175136
1457.65 80.86428611363661
1478.85 80.74666558744676
1500.36 80.785903892977
1522.19 80.78504901551682
1544.33 80.71790863822308
1566.79 80.77164384635739
1589.58 80.97238379587792
1612.7 81.27910218813341
1636.16 81.61758296903196
1659.95 81.65224289730668
1684.1 81.51431822153077
1708.6 81.56062195621374
1733.45 81.53035599797361
1758.66 81.27060036425347
1784.24 80.9742889401398
1810.19 80.95068914875151
1836.52 81.20445521633783
1863.24 81.36171928511513
1890.34 81.52931858548058
1917.83 81.90215970623916
1945.73 82.00708365681344
1974.03 81.92258096347194
2002.74 81.83267414247999
2031.87 81.69261829708283
2061.43 81.5783443746094
2091.41 81.57869061093697
2121.83 81.83992682662364
2152.69 82.12364421055787
2184.01 82.16758724097495
2215.77 82.12048390812424
2248.0 82.21407732138033
2280.7 82.27130391949393
2313.87 82.26378311307977
2347.53 82.24877367962986
2381.68 82.29467925347343
2416.32 82.41975352511201
2451.46 82.5251964428407
2487.12 82.34823884915203
2523.3 82.05546348690669
2560.0 82.03130796559266
2597.24 82.15156034083812
2635.01 82.03163367375282
2673.34 81.94636085091793
2712.23 82.032644047771
2751.68 81.88847497060947
2791.7 81.71105918268799
2832.31 81.57457168432563
2873.5 81.30690164495579
2915.3 81.07586386075229
2957.7 81.15305631562097
3000.72 81.2366281014196
3044.37 81.23815600907213
3088.65 81.30242673944524
3133.58 81.53587954238662
3179.16 81.69838162344044
3225.4 81.76723618545353
3272.31 81.79500098361098
3319.91 81.947344106864
3368.2 82.32406029540847
3417.19 82.50358285333502
3466.89 82.4603915806538
3517.32 82.45241988113216
3568.48 82.56073139918513
3620.39 82.76873612060152
3673.05 82.93260126159765
3726.47 83.0572467221941
3780.67 83.1231342416333
3835.67 82.86359141231398
3891.46 82.43514340837471
3948.06 82.37604289126304
4005.49 82.46448421799616
4063.75 82.23384306482495
4122.86 82.14549678979894
4182.82 82.41868022941347
4243.66 82.51010587092294
4305.39 82.34443224358498
4368.01 82.2850106079293
4431.55 82.33861069894132
4496.01 82.38704054507457
4561.4 82.27110695250448
4627.75 82.05416825448502
4695.06 81.91987560135678
4763.35 81.84565965493888
4832.64 81.72360870102509
4902.93 81.62122199005752
4974.24 81.57687690452256
5046.6 81.67328039893493
5120.0 81.88665993084335
5194.47 82.05690627771288
5270.03 82.22966592949751
5346.68 82.19840160400531
5424.45 82.01018236855548
5503.35 81.81533203985141
5583.4 81.56679628455245
5664.61 81.36870214994869
5747.01 81.19587908724363
5830.6 81.10190202213454
5915.41 81.17140153540014
6001.45 81.21032361263197
6088.74 81.22032025878016
6177.3 81.25613727240781
6267.15 81.2691275663168
6358.31 81.30487168677328
6450.8 81.33302269407261
6544.62 81.35200589506366
6639.82 81.2579768126161
6736.4 81.04539124422375
6834.38 80.85727332421337
6933.79 80.67574387289886
7034.64 80.45027167985268
7136.96 80.22440016619973
7240.77 80.00699827542454
7346.09 79.65037384362924
7452.94 79.24493471103315
7561.35 78.92964922642342
7671.33 78.64177562836382
7782.91 78.42493807275525
7896.12 78.1541668900565
8010.97 77.77457140883214
8127.49 77.47677329691071
8245.71 77.25141272004122
8365.65 77.01783657727562
8487.33 77.0195035047681
8610.78 77.34158219585652
8736.03 77.72158043648389
8863.09 77.96640059332121
8992.01 77.99857169726737
9122.8 77.96088310478117
9255.5 77.91140606212099
9390.12 77.8992591019471
9526.7 78.06014430537226
9665.27 78.39036636651318
9805.86 78.85781293995437
9948.49 79.28846915815299
10093.2 79.51738402499035
10240.0 79.51271870043088
10388.9 79.36437817731843
10540.1 79.16810646918242
10693.4 78.97264731789093
10848.9 78.9265675273225
11006.7 79.05720626915901
11166.8 79.22538010742089
11329.2 79.22336119052146
11494.0 79.00329496693547
11661.2 78.68762877748836
11830.8 78.44638193908266
12002.9 78.34887299735377
12177.5 78.26817808272207
12354.6 78.13270658664608
12534.3 78.01787471332361
12716.6 77.86429020044686
12901.6 77.46808692377364
13089.2 76.76384669491412
13279.6 75.97327786876943
13472.8 75.43663947920831
13668.8 75.31312105655186
13867.6 75.35877575082094
14069.3 75.09969480405442
14273.9 74.38725850947124
14481.5 73.51397667774287
14692.2 72.75182740591487
14905.9 72.15916763659082
15122.7 71.75674328499923
15342.7 71.48362760402449
15565.8 71.29358030539065
15792.2 71.1748924401353
16021.9 71.08189639501985
16255.0 70.97040420976145
16491.4 70.68480069830159
16731.3 70.0897399544026
16974.7 69.3572171789562
17221.6 68.92855389851574
17472.1 69.17352948922506
17726.2 70.50806926682021
17984.0 72.52626042008112
18245.6 74.25338523089158
18511.0 75.50652111848889
18780.2 76.3383488203401
19053.4 77.1508824957189
19330.5 77.90146032069785
19611.7 78.30603808745322
19897.0 78.40729147487217
