Freq "Rear Wall Bounce"
1544.33 71.04064890554422
1566.79 70.82812063272152
1589.58 70.72390767186226
1612.7 70.54514342861346
1636.16 70.47932971336972
1659.95 70.56047751402795
1684.1 70.67912973486776
1708.6 70.73468927231326
1733.45 70.7913533770628
1758.66 70.82084894657079
1784.24 70.67895491045003
1810.19 70.35368869444605
1836.52 70.03771921163072
1863.24 69.82753307427483
1890.34 69.70966228901908
1917.83 69.91487436104805
1945.73 69.98529276588235
1974.03 69.85738245987365
2002.74 69.87485529999243
2031.87 69.99479664771741
2061.43 70.02437287185371
2091.41 70.03086839981113
2121.83 69.83325934279658
2152.69 69.7024136948338
2184.01 69.80158307728765
2215.77 69.88370990851321
2248.0 69.9738297629468
2280.7 70.15633171207402
2313.87 70.18415197490738
2347.53 70.16837800644872
2381.68 70.28383786818578
2416.32 70.57503588165419
2451.46 70.53207414542574
2487.12 70.11841734475566
2523.3 69.86152553144316
2560.0 69.7622105340365
2597.24 70.14523030479651
2635.01 71.09406128549381
2673.34 72.05347612898387
2712.23 72.03795065368973
2751.68 71.63218857606205
2791.7 71.29138467761895
2832.31 71.16268973150612
2873.5 70.91556404115202
2915.3 70.92802410698839
2957.7 71.08439448063977
3000.72 71.20844346665174
3044.37 71.08359711965812
3088.65 71.0572374017725
3133.58 71.19788513799448
3179.16 71.36930462329481
3225.4 71.05186538259593
3272.31 70.87835879463483
3319.91 70.86071005953433
3368.2 70.72339928482053
3417.19 70.81438461173884
3466.89 70.84943536611677
3517.32 70.93903278356164
3568.48 70.9331510334794
3620.39 71.026752083847
3673.05 71.03017900868755
3726.47 70.85798835963459
3780.67 70.75921522913261
3835.67 70.87922357257546
3891.46 70.85328066710137
3948.06 70.64791341999113
4005.49 70.64924582765543
4063.75 70.67762865566941
4122.86 70.4107750389888
4182.82 70.23017791288177
4243.66 70.24024359180264
4305.39 70.27755500806856
4368.01 70.20418078784202
4431.55 70.01582313678914
4496.01 70.00464877641231
4561.4 69.90716601837975
4627.75 69.68890836584713
4695.06 69.43522255563836
4763.35 69.22707682039407
4832.64 69.22697717229981
4902.93 69.24705309522706
4974.24 68.9274722611581
5046.6 68.80201675776807
5120.0 68.76375357743262
5194.47 68.52393454844973
5270.03 68.34490416036596
5346.68 68.13864129516735
5424.45 68.04236904900705
5503.35 67.87896793361475
5583.4 67.56167770526062
5664.61 67.25778081936237
5747.01 67.19914811322761
5830.6 67.12131528065379
5915.41 67.2425631984752
6001.45 67.3976140562903
6088.74 67.36055835132403
6177.3 67.39470934794188
6267.15 67.37895824605773
6358.31 67.31538267459868
6450.8 67.07939811072634
6544.62 66.8397125574147
6639.82 66.57812830253492
6736.4 66.39354705757377
6834.38 66.10980236992593
6933.79 65.78498556467565
7034.64 65.59947568974455
7136.96 65.22819086597143
7240.77 65.07299513452074
7346.09 64.87653978344304
7452.94 64.79666817032219
7561.35 64.59985782143113
7671.33 64.43344638852336
7782.91 64.21780228597216
7896.12 64.10939023551136
8010.97 63.901263477252584
8127.49 63.75418882641061
8245.71 63.60864709308895
8365.65 63.19763540522237
8487.33 62.65502200816465
8610.78 62.083256945042805
8736.03 61.75988155985682
8863.09 61.54340143675459
8992.01 61.549352311585835
9122.8 61.4975658602269
9255.5 61.432136190211864
9390.12 61.171737741108586
9526.7 60.890354962522665
9665.27 60.679732585747715
9805.86 60.667819399447055
9948.49 60.67738109483575
10093.2 60.476374607114465
10240.0 60.15079369649351
10388.9 59.93925535078897
10540.1 59.70921994690485
10693.4 59.48054456114066
10848.9 59.355208257787226
11006.7 59.249002152775645
11166.8 59.14220009020646
11329.2 59.20872707777691
11494.0 59.522329467976064
11661.2 59.729056784724236
11830.8 59.661042818638734
12002.9 59.21575936713104
12177.5 58.722341514802295
12354.6 58.26640640525848
12534.3 57.86130258484992
12716.6 57.56203795204196
12901.6 57.36886415261098
13089.2 57.15953186747599
13279.6 56.75492935977611
13472.8 56.01570458692636
13668.8 55.31719828341083
13867.6 54.44302905449082
14069.3 52.97586680220574
14273.9 51.280985924578076
14481.5 49.67139214687644
14692.2 47.98506309532256
14905.9 46.674821758672934
15122.7 46.56983191243852
15342.7 47.03305356035007
15565.8 46.8307119761884
15792.2 46.414106579918254
16021.9 45.65030035565597
16255.0 44.34254883105051
16491.4 44.655327157118094
16731.3 46.099214665607505
16974.7 47.24778789229187
17221.6 47.92641354943096
17472.1 48.140892580566074
17726.2 48.04556579577577
17984.0 48.12915019915839
18245.6 48.44330867041792
18511.0 48.65043733197068
18780.2 48.72107410788014
19053.4 48.736972601748946
19330.5 48.40233806067921
19611.7 47.68667738163619
19897.0 47.27233519998789
