Freq "Total Early Reflection"
76.6083 80.42397143242717
77.7226 80.41289041952648
78.8531 80.4710746999683
80.0 80.4954472121397
81.1636 80.48222050287286
82.3442 80.54857957786491
83.5419 80.60604954709997
84.757 80.61095745645002
85.9899 80.66115994109286
87.2406 80.82159247204976
88.5096 80.88433932253106
89.797 80.92080270280083
91.1031 80.9600313438574
92.4282 81.038390689315
93.7726 81.14612072237456
95.1366 81.26425171673318
96.5204 81.20644824799727
97.9243 81.21664297483203
99.3486 81.15224554848432
100.794 81.08427631719967
102.26 81.10704177611909
103.747 81.23829962312861
105.256 81.33570358317787
106.787 81.412603033312
108.34 81.41273541854432
109.916 81.4274522726046
111.515 81.60220402424814
113.137 81.70026508073484
114.783 81.67496117875736
116.452 81.72565584009776
118.146 81.72942159418118
119.865 81.81881033594948
121.608 81.85949689860281
123.377 81.87989027268506
125.171 81.9407609288435
126.992 81.96958294645124
128.839 82.00718821719805
130.713 82.07247286239878
132.615 82.22212397520362
134.543 82.2085694286478
136.5 82.23989547106423
138.486 82.2868353444952
140.5 82.31548904531407
142.544 82.30230085671538
144.617 82.27472838466737
146.721 82.24343476744043
148.855 82.2342873241303
151.02 82.15281806210652
153.217 82.14653644826099
155.445 82.1058789999938
157.706 82.14827682292783
160.0 82.13980482881544
162.327 82.10239193001503
164.688 82.18448899149655
167.084 82.05971808098754
169.514 82.05910524721692
171.98 82.08571326657547
174.481 82.0634092418022
177.019 82.04359353427805
179.594 81.95749845430718
182.206 81.98620380203015
184.856 82.08644887687319
187.545 82.08580660435175
190.273 82.08883662084452
193.041 82.12543109891595
195.849 82.20587341499066
198.697 82.09874142683344
201.587 82.07299705000922
204.52 82.13720000771886
207.494 82.19858881744321
210.512 82.0915773508154
213.574 82.09247662421727
216.681 82.12843813833122
219.833 82.07926776571615
223.03 82.01530816299055
226.274 82.03444634265388
229.565 82.0150356276209
232.905 82.06461687297318
236.292 82.06469455559308
239.729 82.00684666627103
243.216 81.98777997019752
246.754 81.83581520510572
250.343 81.72399215852657
253.984 81.69658895580929
257.678 81.57423305592731
261.426 81.53451199931017
265.229 81.53202329914755
269.087 81.51863146171597
273.001 81.5512741331146
276.972 81.58255519492322
281.0 81.57028931566947
285.088 81.58898713765076
289.234 81.61409155330689
293.441 81.63793988174523
297.709 81.68856150368849
302.04 81.68879186885418
306.433 81.67814059494415
310.89 81.64749296252273
315.412 81.61872424059402
320.0 81.6092317094182
324.655 81.56400233512299
329.377 81.45839619337634
334.168 81.34562540007721
339.028 81.23520873295995
343.959 81.15217152288452
348.962 81.12361650058294
354.038 81.11751545600767
359.188 81.07101848987945
364.412 81.03688621211901
369.713 81.03374711881756
375.09 81.04314383104379
380.546 81.0879928014185
386.081 81.12096771504947
391.697 81.11809499881436
397.394 81.09046996951596
403.175 81.05174263210994
409.039 81.01306090248428
414.989 81.00829084725069
421.025 80.98144669424
427.149 80.92928256798199
433.362 80.87306463301238
439.665 80.84224028318741
446.06 80.86033958202711
452.548 80.85064796818786
459.131 80.84454423459488
465.809 80.83680520299133
472.584 80.74851905578946
479.458 80.82191167696378
486.432 80.89037663090538
493.507 80.95614990445554
500.686 81.01156950400969
507.968 81.0667741982213
515.357 81.12343185066364
522.853 81.20408571989677
530.458 81.21243216219057
538.174 81.15342443652652
546.002 81.11871864518726
553.943 81.09332869989579
562.001 81.06614835013337
570.175 81.06692062103441
578.469 81.08358135634529
586.883 81.10916861521542
595.419 81.0364463226535
604.08 81.0449534008672
612.866 81.04093590680712
621.78 80.99525738709396
630.824 80.9430978928868
640.0 80.85840792761493
649.309 80.78495462581222
658.753 80.60873516164902
668.335 80.5272948188528
678.056 80.46362363893543
687.919 80.4270263257072
697.925 80.41945661053269
708.077 80.38379325031482
718.376 80.5153193565634
728.825 80.62597866008285
739.426 80.64660551061426
750.181 80.77781337433298
761.093 80.74111503876046
772.163 80.79899877643581
783.394 80.8119109278041
794.789 80.83081445946165
806.349 80.8545347151778
818.078 80.86625272077647
829.977 80.8217486651731
842.05 80.69913489435798
854.298 80.41008404569972
866.724 80.20172406231382
879.33 79.98136393434066
892.12 79.85727141053798
905.097 79.75883946382226
918.262 79.82989403877517
931.618 80.08183023378434
945.169 80.32483612150888
958.917 80.58924295939354
972.864 80.69173758510938
987.015 80.7154135983522
1001.37 80.5706684727062
1015.94 80.41237122827467
1030.71 80.25185525166786
1045.71 80.19582144844695
1060.92 80.1853518708025
1076.35 80.25930771647387
1092.0 80.24422226417572
1107.89 80.33997419424296
1124.0 80.50045360410208
1140.35 80.51765396575595
1156.94 80.58170536195838
1173.77 80.52294816391762
1190.84 80.51125650592122
1208.16 80.4285868369332
1225.73 80.27022740624693
1243.56 80.06640353326621
1261.65 80.0584071975667
1280.0 80.02074039621054
1298.62 79.8942678653072
1317.51 79.74109698675382
1336.67 79.6526986544631
1356.11 79.62441104768052
1375.84 79.6622367015138
1395.85 79.76802791308923
1416.15 79.90395266545282
1436.75 79.88981239298879
1457.65 79.60035935201829
1478.85 79.40081800920383
1500.36 79.27058910859839
1522.19 79.09208964163126
1544.33 78.81272222787067
1566.79 78.57170482360088
1589.58 78.4884271723274
1612.7 78.29159883142827
1636.16 78.16620259825689
1659.95 78.12805802974292
1684.1 78.05166361987006
1708.6 77.94101836045746
1733.45 77.91403974224274
1758.66 77.91065003397121
1784.24 77.82274927337589
1810.19 77.66086737427504
1836.52 77.4738256776122
1863.24 77.28896367018741
1890.34 77.14596132685843
1917.83 77.3009183305597
1945.73 77.33590324951787
1974.03 77.21841319299018
2002.74 77.23228611921049
2031.87 77.30001716454443
2061.43 77.20296039122587
2091.41 77.05087360996752
2121.83 76.85692397361635
2152.69 76.85324933084009
2184.01 76.9737486905917
2215.77 77.081117524482
2248.0 77.18099111569047
2280.7 77.26854737731135
2313.87 77.3115102879967
2347.53 77.44268562311012
2381.68 77.65011594790998
2416.32 77.89555450553846
2451.46 78.02317524275894
2487.12 78.02695971932343
2523.3 77.86910251356564
2560.0 77.69404887400466
2597.24 77.92879876006026
2635.01 78.20464850863871
2673.34 78.56015306461512
2712.23 78.80886398427678
2751.68 78.88721586560105
2791.7 78.90292151398214
2832.31 79.06312305317088
2873.5 79.24360285713375
2915.3 79.3981203442172
2957.7 79.53551479748043
3000.72 79.5860876842087
3044.37 79.68244174474711
3088.65 79.72383351252525
3133.58 79.84381149216928
3179.16 79.97977614752372
3225.4 79.97171723270641
3272.31 79.97325757453261
3319.91 80.02544102867456
3368.2 80.14085075458122
3417.19 80.33068398305177
3466.89 80.44941385764803
3517.32 80.43134989355839
3568.48 80.3987895107608
3620.39 80.6141286641757
3673.05 80.72117484113748
3726.47 80.6564707814366
3780.67 80.61641619196399
3835.67 80.78890928312686
3891.46 80.95807370930096
3948.06 80.87102326013363
4005.49 80.9124071625898
4063.75 81.04884234137963
4122.86 81.04079449465856
4182.82 80.95254850744642
4243.66 81.0087274810969
4305.39 81.07885207373434
4368.01 80.9811160441177
4431.55 80.9085988177378
4496.01 80.96036252825753
4561.4 81.00141246699864
4627.75 80.92957595746365
4695.06 80.82592650482432
4763.35 80.73133420258351
4832.64 80.65657230341122
4902.93 80.62897985311491
4974.24 80.53534390061243
5046.6 80.60871255582666
5120.0 80.68274546983841
5194.47 80.63545227421187
5270.03 80.62134154854395
5346.68 80.51365738791144
5424.45 80.27739290733767
5503.35 80.07292186723758
5583.4 79.92123085279508
5664.61 79.66789066987461
5747.01 79.66406988246558
5830.6 79.65698940468822
5915.41 79.58643771073083
6001.45 79.75224522403563
6088.74 79.67614979463652
6177.3 79.77463846715186
6267.15 79.73321364686139
6358.31 79.6962199134067
6450.8 79.65859369336314
6544.62 79.62556871154344
6639.82 79.64739469856566
6736.4 79.66196510071624
6834.38 79.65203794670823
6933.79 79.58359533494003
7034.64 79.53073554689921
7136.96 79.38412825772572
7240.77 79.2956016083477
7346.09 79.1673147091151
7452.94 79.07708420392993
7561.35 78.93694780698469
7671.33 78.77547149617469
7782.91 78.6217867558639
7896.12 78.46403538827359
8010.97 78.39249151673923
8127.49 78.4035185604427
8245.71 78.5035619663045
8365.65 78.53297453292654
8487.33 78.49982492038134
8610.78 78.3454614444608
8736.03 78.19637873729131
8863.09 78.11844558297342
8992.01 78.17520422731188
9122.8 78.20074346344744
9255.5 78.21279097794046
9390.12 78.01197779895902
9526.7 77.8232992193441
9665.27 77.73451169620591
9805.86 77.72790268019008
9948.49 77.73272130850273
10093.2 77.59604577298164
10240.0 77.3532023211853
10388.9 77.18211179968431
10540.1 77.11063928575766
10693.4 77.06685148459984
10848.9 76.91988831359414
11006.7 76.62802657014315
11166.8 76.37362769588894
11329.2 76.24365875869456
11494.0 76.2021862209143
11661.2 76.11056767359216
11830.8 75.96309437780754
12002.9 75.81900861224322
12177.5 75.76040772897016
12354.6 75.61036156678566
12534.3 75.33314973726475
12716.6 75.13875448548508
12901.6 75.18204193060156
13089.2 75.36430102068358
13279.6 75.51856267787265
13472.8 75.73852800004968
13668.8 76.08429870410656
13867.6 76.40994414934119
14069.3 76.54816580684198
14273.9 76.6283516911521
14481.5 76.78494358963644
14692.2 76.94882207212882
14905.9 77.04499934331756
15122.7 77.2092499533063
15342.7 77.49041925556826
15565.8 77.66827702722097
15792.2 77.65789587035131
16021.9 77.56989949485052
16255.0 77.41865706062725
16491.4 77.14191004493661
16731.3 76.92770738208444
16974.7 76.82692152535235
17221.6 76.63930408432178
17472.1 76.38223526026489
17726.2 76.17904612163504
17984.0 75.87385251536007
18245.6 75.52232924743589
18511.0 75.25984295131903
18780.2 74.96535302207077
19053.4 74.599272091549
19330.5 74.27351696995142
19611.7 73.88230266719759
19897.0 73.52905399571446
