Freq "Ceiling Bounce"
1974.03 70.96012282723832
2002.74 70.10241259620842
2031.87 69.41985644258463
2061.43 69.42508593194371
2091.41 68.07612244944109
2121.83 67.07552622000051
2152.69 66.36109781450288
2184.01 65.62178795215323
2215.77 66.21980860885202
2248.0 66.86254169685226
2280.7 67.35458651091984
2313.87 67.03523058946853
2347.53 66.66472490264441
2381.68 66.24737440816192
2416.32 66.23091121898395
2451.46 66.01255460819503
2487.12 65.5096562257484
2523.3 66.47779928753835
2560.0 68.36611576050741
2597.24 70.10242060083085
2635.01 71.34722061806572
2673.34 72.42055676376374
2712.23 73.26038412075941
2751.68 74.00725623742649
2791.7 75.0612784769641
2832.31 75.78723747903237
2873.5 76.73594518817079
2915.3 77.66755042850689
2957.7 78.5682072362205
3000.72 78.96924141018954
3044.37 79.29487668904207
3088.65 79.42125114214038
3133.58 79.39582214288252
3179.16 79.54510207336348
3225.4 79.57324989502715
3272.31 79.78303947557497
3319.91 79.98031806446842
3368.2 80.27881107058381
3417.19 80.46313015137311
3466.89 80.55513561400893
3517.32 80.41986123259353
3568.48 80.33787790134119
3620.39 80.51897175424945
3673.05 80.6157349145878
3726.47 80.6591699996914
3780.67 80.91286179566151
3835.67 81.39678649505794
3891.46 81.86850981900109
3948.06 81.94836010040203
4005.49 82.09932713184728
4063.75 82.33879484040378
4122.86 82.37073236512303
4182.82 82.29538886292971
4243.66 82.38079904130318
4305.39 82.47209381754097
4368.01 82.26566409657421
4431.55 82.03046589035331
4496.01 81.92241089900456
4561.4 81.75133563073742
4627.75 81.4631743753021
4695.06 81.16909596039001
4763.35 80.90511644083938
4832.64 80.73091193191034
4902.93 80.74789546696083
4974.24 80.7434621531758
5046.6 80.85566494855682
5120.0 80.96501812135075
5194.47 80.98814861976477
5270.03 81.02282510711234
5346.68 80.8707895888442
5424.45 80.54719756293899
5503.35 80.24909749231016
5583.4 80.06329637715791
5664.61 79.76961637687154
5747.01 79.66552188038673
5830.6 79.62775236463564
5915.41 79.43970378596703
6001.45 79.56667564917274
6088.74 79.46825854047644
6177.3 79.54565543061292
6267.15 79.46635811075443
6358.31 79.41577448589454
6450.8 79.24685300126644
6544.62 79.06671477088251
6639.82 78.87508531003898
6736.4 78.76619888766028
6834.38 78.69266382736434
6933.79 78.6078664026934
7034.64 78.55794693499139
7136.96 78.46660889591193
7240.77 78.49953150898598
7346.09 78.46183671703014
7452.94 78.421662396672
7561.35 78.25262558775796
7671.33 78.03561330442747
7782.91 77.81581324999338
7896.12 77.61482905757515
8010.97 77.5030328250657
8127.49 77.45871861670891
8245.71 77.49633704041581
8365.65 77.45949550116093
8487.33 77.32253928587271
8610.78 77.00757691202867
8736.03 76.6707659134212
8863.09 76.41591723522693
8992.01 76.31797497757695
9122.8 76.20352060727001
9255.5 76.0888865924282
9390.12 75.81359316042217
9526.7 75.55822476191598
9665.27 75.46372244386804
9805.86 75.49435308898568
9948.49 75.56851060574603
10093.2 75.50826657852795
10240.0 75.3011214572123
10388.9 75.13697035726047
10540.1 75.02708872727682
10693.4 74.86903341884127
10848.9 74.65374634400055
11006.7 74.36240639922379
11166.8 74.23582882588815
11329.2 74.3102296403235
11494.0 74.39860837821907
11661.2 74.37770101667955
11830.8 74.31637888603821
12002.9 74.42938595876552
12177.5 74.70574116443073
12354.6 74.80319780857197
12534.3 74.54786165118038
12716.6 74.27338209074975
12901.6 74.27492344687366
13089.2 74.4437505146331
13279.6 74.60972617919766
13472.8 74.86781189723284
13668.8 75.14265823199965
13867.6 75.33924666486467
14069.3 75.37511193262687
14273.9 75.35170493075341
14481.5 75.34635944707125
14692.2 75.26624966815946
14905.9 75.07326198713743
15122.7 74.92055290231502
15342.7 74.80596659567253
15565.8 74.61050438784866
15792.2 74.19056234588024
16021.9 73.61517169524951
16255.0 72.97101656989011
16491.4 72.2682135798831
16731.3 71.65349896853817
16974.7 70.98553600686485
17221.6 70.00199542997669
17472.1 68.74426293444478
17726.2 67.52163797583695
17984.0 66.3543413668826
18245.6 65.2481387012388
18511.0 64.31297322884556
18780.2 63.73818184882752
19053.4 63.4793385285184
19330.5 63.257878233926235
19611.7 63.02005759723292
19897.0 62.956492775542756
