Freq "Front Wall Bounce"
148.855 82.299
151.02 82.26114256789529
153.217 82.28959698765868
155.445 82.25619717886183
157.706 82.34043264939292
160.0 82.36218186101648
162.327 82.34648810898067
164.688 82.46588459159322
167.084 82.36418587011492
169.514 82.38938608614292
171.98 82.43367232529448
174.481 82.42772451758974
177.019 82.42174496694331
179.594 82.34777044962776
182.206 82.38995149807819
184.856 82.50354870154591
187.545 82.48906765240501
190.273 82.50310699951861
193.041 82.53263931638601
195.849 82.61029953280499
198.697 82.49401428887425
201.587 82.45379499755904
204.52 82.52879499755905
207.494 82.59600356965603
210.512 82.45484810854988
213.574 82.47879499755906
216.681 82.52187686427321
219.833 82.44007075261806
223.03 82.38459725465744
226.274 82.41092442656733
229.565 82.40818728286945
232.905 82.4775296930692
236.292 82.50017145318664
239.729 82.49429476693692
243.216 82.50389146749784
246.754 82.39680112238432
250.343 82.32621544220157
253.984 82.34829476693692
257.678 82.27829476693692
261.426 82.29112574735709
265.229 82.3403169854638
269.087 82.3648523151589
273.001 82.42614577975534
276.972 82.47237011090913
281.0 82.48678029053504
285.088 82.50492628635702
289.234 82.53600558077822
293.441 82.55257801383053
297.709 82.59179348628915
302.04 82.58409437201941
306.433 82.55908314243884
310.89 82.52695683430002
315.412 82.49789194504422
320.0 82.46179779382612
324.655 82.4267982677547
329.377 82.3237810295305
334.168 82.21850000877804
339.028 82.11750615399673
343.959 82.05134615265234
348.962 82.04208314243884
354.038 82.03908314243883
359.188 82.00231710478782
364.412 81.95807003611942
369.713 81.97023292936613
375.09 82.00954928584027
380.546 82.0441307781664
386.081 82.0934117013203
391.697 82.10129476693693
397.394 82.10039822915914
403.175 82.08648929892041
409.039 82.0671757746718
414.989 82.09756613504528
421.025 82.08907395075236
427.149 82.05935311823195
433.362 82.03416210200798
439.665 82.03075513861906
446.06 82.07042390424614
452.548 82.08648929892041
459.131 82.08648929892041
465.809 82.08648929892041
472.584 82.0267849406233
479.458 82.11887369085262
486.432 82.19094220469931
493.507 82.28505719459211
500.686 82.32405761469137
507.968 82.39016347458762
515.357 82.43156857834971
522.853 82.5082983200088
530.458 82.51243336190925
538.174 82.4564519014642
546.002 82.43149800265027
553.943 82.42345098963408
562.001 82.39722380200989
570.175 82.3980664354815
578.469 82.43403469313759
586.883 82.48680012698374
595.419 82.40538680895379
604.08 82.42524878552877
612.866 82.43784175814908
621.78 82.41898423401445
630.824 82.38738540477452
640.0 82.32536993945735
649.309 82.27000674286285
658.753 82.10815837911325
668.335 82.04782752049506
678.056 82.03824275721992
687.919 82.03824275721992
697.925 82.08220619197924
708.077 82.09329858470561
718.376 82.2384177288754
728.825 82.34904768065759
739.426 82.3578951564717
750.181 82.49379549581461
761.093 82.51150767818245
772.163 82.67095916581881
783.394 82.83278941645506
794.789 83.005212019888
806.349 83.15458692247032
818.078 83.25397334948018
829.977 83.2682563319746
842.05 83.20052302377711
854.298 82.968130576113
866.724 82.82659633260432
879.33 82.66053751570487
892.12 82.5752624125092
905.097 82.50298541557798
918.262 82.57817783783223
931.618 82.83271441387623
945.169 83.06016476394984
958.917 83.29675479271464
972.864 83.37398532833828
987.015 83.39313151033771
1001.37 83.25825281927622
1015.94 83.08549506060844
1030.71 82.83191207898558
1045.71 82.62412987755057
1060.92 82.46795469583678
1076.35 82.44556342422754
1092.0 82.38317397947574
1107.89 82.44310872838774
1124.0 82.55612632770163
1140.35 82.53522933893291
1156.94 82.61006195595107
1173.77 82.62526910622141
1190.84 82.71408402326169
1208.16 82.72582394799248
1225.73 82.67289572592901
1243.56 82.5377608711908
1261.65 82.60936499833349
1280.0 82.71496411480618
1298.62 82.82168706670406
1317.51 82.92138814661922
1336.67 82.97127333489424
1356.11 82.98371014427855
1375.84 83.03879717385242
1395.85 83.17036340970915
1416.15 83.28869956672729
1436.75 83.22943647351956
1457.65 82.95069046919718
1478.85 82.78257115184317
1500.36 82.57166856111759
1522.19 82.22357850101041
1544.33 81.84049838390426
1566.79 81.65853215035334
1589.58 81.70514818077
1612.7 81.64004546133673
1636.16 81.59941661973632
1659.95 81.63093541907422
1684.1 81.69746129960116
1708.6 81.75938727454457
1733.45 81.80613224935585
1758.66 81.8463307528577
1784.24 81.85868554741491
1810.19 81.8402315521462
1836.52 81.75371209808344
1863.24 81.6315497049592
1890.34 81.5988943181123
1917.83 81.83276799633028
1945.73 81.85444463054762
1974.03 81.77029555561752
2002.74 81.88163593128978
2031.87 81.9778104559022
2061.43 81.89013459744724
2091.41 81.75094338320676
2121.83 81.59842380760912
2152.69 81.64726868634868
2184.01 81.7289862668667
2215.77 81.80154285386594
2248.0 81.83013833991872
2280.7 81.73177876053423
2313.87 81.661378846013
2347.53 81.83784753251938
2381.68 82.16708565647149
2416.32 82.452763738739
2451.46 82.60061610183651
2487.12 82.60768976235333
2523.3 82.35478467473878
2560.0 82.06023170654615
2597.24 82.32873609306445
2635.01 82.60347684590171
2673.34 82.9380560382333
2712.23 83.1157203287187
2751.68 83.0576962812496
2791.7 82.92568952580528
2832.31 83.11871485696952
2873.5 83.25112646623293
2915.3 83.21763577696188
2957.7 83.10779089934995
3000.72 83.06409463348153
3044.37 83.13817885126447
3088.65 83.21795676331789
3133.58 83.35366825617068
3179.16 83.44965301010245
3225.4 83.37782310070605
3272.31 83.31193035242113
3319.91 83.35969464648429
3368.2 83.36458464607134
3417.19 83.57130180356918
3466.89 83.71035790293358
3517.32 83.68033950980059
3568.48 83.593386498476
3620.39 83.77168375553852
3673.05 83.83806989900238
3726.47 83.6954575870724
3780.67 83.55118512569084
3835.67 83.60651342520626
3891.46 83.62462794459368
3948.06 83.40815738505104
4005.49 83.30681630741964
4063.75 83.2956989215897
4122.86 83.11886749102356
4182.82 82.88405292184497
4243.66 82.8278804117766
4305.39 82.78843120672356
4368.01 82.63863981744278
4431.55 82.56814099596748
4496.01 82.57938856451395
4561.4 82.70105952183698
4627.75 82.75005734931314
4695.06 82.72936568433092
4763.35 82.68392215016533
4832.64 82.6336871689625
4902.93 82.59331640111567
4974.24 82.50877677649113
5046.6 82.59344546942486
5120.0 82.66960425020899
5194.47 82.6460878823148
5270.03 82.67839565784016
5346.68 82.65930010618746
5424.45 82.45697048255892
5503.35 82.19708641172905
5583.4 81.91547664429685
5664.61 81.52830370599814
5747.01 81.46282393702482
5830.6 81.36635903041032
5915.41 81.28664365855357
6001.45 81.44472756614714
6088.74 81.389205916079
6177.3 81.50599983861225
6267.15 81.53767765322144
6358.31 81.57457188968458
6450.8 81.69470628307293
6544.62 81.82555526067567
6639.82 81.99400525016202
6736.4 82.13484869428414
6834.38 82.20442348446586
6933.79 82.18761944942109
7034.64 82.19479963069858
7136.96 82.09817811552483
7240.77 82.03498825219454
7346.09 81.89176064601251
7452.94 81.76794834066952
7561.35 81.59277511184844
7671.33 81.42792541333056
7782.91 81.30633160608214
7896.12 81.1352913008492
8010.97 81.08374990297492
8127.49 81.13288245652896
8245.71 81.30579864491108
8365.65 81.4489212606678
8487.33 81.59351802389291
8610.78 81.61592539047084
8736.03 81.6303771486598
8863.09 81.72508470372541
8992.01 81.93416354673431
9122.8 82.05843643635872
9255.5 82.13065203448257
9390.12 81.98406686604848
9526.7 81.80775828120602
9665.27 81.70592879104983
9805.86 81.67492848955006
9948.49 81.62523528900014
10093.2 81.44272840401503
10240.0 81.15366369868433
10388.9 80.95376390174674
10540.1 80.8755482128493
10693.4 80.84342423191606
10848.9 80.70512336487839
11006.7 80.43149867687505
11166.8 80.22804412774803
11329.2 80.11816016507183
11494.0 80.0488178989009
11661.2 79.93577106201336
11830.8 79.76898844489004
12002.9 79.58676067459548
12177.5 79.43242206093699
12354.6 79.18013168250185
12534.3 78.83774822141272
12716.6 78.60905412347749
12901.6 78.65972662895244
13089.2 78.85380038648405
13279.6 78.9935100652262
13472.8 79.20786607797216
13668.8 79.60684812570385
13867.6 80.05909679699495
14069.3 80.34623013389343
14273.9 80.57387004361836
14481.5 80.89906217789256
14692.2 81.24128976762958
14905.9 81.51861287770767
15122.7 81.86190013630888
15342.7 82.32174097763196
15565.8 82.64838377532958
15792.2 82.80519430625415
16021.9 82.88682039824518
16255.0 82.88014885939813
16491.4 82.74688397324985
16731.3 82.6744132973234
16974.7 82.69287176377564
17221.6 82.59775484389608
17472.1 82.43653986219825
17726.2 82.31977246099599
17984.0 82.07245751207779
18245.6 81.76463917345312
18511.0 81.54199965309532
18780.2 81.26758351741724
19053.4 80.88771069036393
19330.5 80.52110819184597
19611.7 80.068804269512
19897.0 79.65237416100622
