Freq "Floor Bounce"
265.229 82.33376749445561
269.087 82.28076749445562
273.001 82.33899852738656
276.972 82.37576749445562
281.0 82.34216662739628
285.088 82.39716360686369
289.234 82.42124078480522
293.441 82.46645706333173
297.709 82.54076749445561
302.04 82.56296650492983
306.433 82.60114080106518
310.89 82.57677236908489
315.412 82.59976749445562
320.0 82.63376749445563
324.655 82.62932282735012
329.377 82.55046889912121
334.168 82.46729617193463
339.028 82.37924654233593
343.959 82.31241230759179
348.962 82.26393845553751
354.038 82.2414952526634
359.188 82.17271695919455
364.412 82.10878456625505
369.713 82.06685005462934
375.09 82.03335140868502
380.546 82.03335140868502
386.081 82.03809420710631
391.697 82.03335140868502
397.394 81.99647704808568
403.175 81.96745083805432
409.039 81.98735040633288
414.989 82.0608969304924
421.025 82.1033310550286
427.149 82.13563575667186
433.362 82.13563575667186
439.665 82.14534730074529
446.06 82.1895450843028
452.548 82.18109695731631
459.131 82.17050800786937
465.809 82.13952812233025
472.584 82.00206957104253
479.458 82.04699142444288
486.432 82.11442923593445
493.507 82.17765568359488
500.686 82.26278915177488
507.968 82.3513858736837
515.357 82.43663055823664
522.853 82.5341862864668
530.458 82.53305787900756
538.174 82.43502626687854
546.002 82.35549807161705
553.943 82.2786027215058
562.001 82.22093300682285
570.175 82.20590501035458
578.469 82.23521189019608
586.883 82.27509175449221
595.419 82.23847650713174
604.08 82.24766218604256
612.866 82.27496850478872
621.78 82.2039135020117
630.824 82.15866745058023
640.0 82.06384644854572
649.309 82.02041418267116
658.753 81.8809888155256
668.335 81.8337545982692
678.056 81.7634038216373
687.919 81.75996514237183
697.925 81.76714518671928
708.077 81.76280146784754
718.376 81.9359442460135
728.825 82.10316283857749
739.426 82.17026439961079
750.181 82.32255927156858
761.093 82.27712306003532
772.163 82.36699088303892
783.394 82.41844042386155
794.789 82.53208304724365
806.349 82.65869960779085
818.078 82.73862635233645
829.977 82.72362994788222
842.05 82.53331039942931
854.298 82.14534773112668
866.724 81.82450975889273
879.33 81.52666546431794
892.12 81.36500150553356
905.097 81.23769019009221
918.262 81.26064383967571
931.618 81.4504503296306
945.169 81.65691910437025
958.917 81.91889888170077
972.864 82.026275238599
987.015 82.00472765873528
1001.37 81.73828963318105
1015.94 81.43120363355656
1030.71 81.15483658574924
1045.71 81.0303137673796
1060.92 80.94258801463461
1076.35 80.89972196926226
1092.0 80.78011286890401
1107.89 80.78783624473878
1124.0 80.8814374538063
1140.35 80.91018492033977
1156.94 81.13240538739089
1173.77 81.3605777519354
1190.84 81.62500326831193
1208.16 81.69850202386212
1225.73 81.58919515914793
1243.56 81.48130130963372
1261.65 81.54082448833236
1280.0 81.40878651373565
1298.62 80.96880895694778
1317.51 80.53375070892633
1336.67 80.46265970973087
1356.11 80.53514997965085
1375.84 80.59548491320037
1395.85 80.7394180364733
1416.15 81.11888847216872
1436.75 81.3220597815935
1457.65 81.02222868659827
1478.85 80.76453243859554
1500.36 80.7312098454888
1522.19 80.67532995668151
1544.33 80.34261126994959
1566.79 79.94886381810996
1589.58 79.70709083020394
1612.7 79.28283869287459
1636.16 79.00348039055824
1659.95 78.93081128467985
1684.1 78.68192598644158
1708.6 78.22235265564332
1733.45 77.98384296000397
1758.66 77.79488692412215
1784.24 77.29273869835913
1810.19 76.47622090350194
1836.52 75.79581617659997
1863.24 75.31513603501222
1890.34 74.79175283104792
1917.83 74.90174726291939
1945.73 75.1007614245648
1974.03 74.59221686218025
2002.74 74.31544680259255
2031.87 74.47537772072565
2061.43 73.95245658610185
2091.41 73.47609884317681
2121.83 73.02807727621091
2152.69 72.77837421730351
2184.01 73.14582316095193
2215.77 73.08631261293714
2248.0 73.58148426443654
2280.7 74.48462629262778
2313.87 74.63752861449201
2347.53 74.51571381244787
2381.68 74.54154362645393
2416.32 74.80958882086213
2451.46 74.91609087400535
2487.12 74.79468983485079
2523.3 74.47532823009028
2560.0 74.29473124359687
2597.24 74.36543151781974
2635.01 74.70893991612526
2673.34 74.64332162593219
2712.23 74.78930731329122
2751.68 75.13682561799214
2791.7 75.19469635571461
2832.31 75.04512121772161
2873.5 75.93037055732903
2915.3 76.64750684060357
2957.7 77.37388164724243
3000.72 77.52011996771942
3044.37 77.58371498950565
3088.65 77.54101863323974
3133.58 77.81113991414074
3179.16 78.12232714478745
3225.4 78.12928995087458
3272.31 78.19177984154862
3319.91 78.22613978860515
3368.2 78.58058659756584
3417.19 78.85649039956532
3466.89 78.96272594216059
3517.32 79.15779130965467
3568.48 79.30942432770124
3620.39 79.71499234102448
3673.05 79.94601911128895
3726.47 80.05275865653628
3780.67 80.07146892559771
3835.67 80.19045712736268
3891.46 80.42543695229881
3948.06 80.51448040618483
4005.49 80.77595899974312
4063.75 81.00987916274275
4122.86 81.13190478813847
4182.82 81.19098824725839
4243.66 81.38828396399181
4305.39 81.60222683288636
4368.01 81.69701312944802
4431.55 81.81842050480522
4496.01 82.04680428473893
4561.4 82.21869257381178
4627.75 82.26383096572899
4695.06 82.19767823844118
4763.35 82.1658621693859
4832.64 82.11809551342232
4902.93 82.0891987659161
4974.24 81.99814785420435
5046.6 82.08758522049612
5120.0 82.20827977965762
5194.47 82.12854398014136
5270.03 82.05051941325716
5346.68 81.96518671209166
5424.45 81.85782515206664
5503.35 81.79725410864091
5583.4 81.80250288579185
5664.61 81.72493508805061
5747.01 81.79619682229803
5830.6 81.86993143475458
5915.41 81.82371097734816
6001.45 82.02191492700712
6088.74 81.89215559955515
6177.3 81.935311210036
6267.15 81.79773668015143
6358.31 81.65281146777356
6450.8 81.48447516510733
6544.62 81.34267963708926
6639.82 81.3186440767801
6736.4 81.31270838819314
6834.38 81.30297960219139
6933.79 81.29223867169098
7034.64 81.28543523122829
7136.96 81.16214262501079
7240.77 81.04959082146162
7346.09 80.95447162294472
7452.94 80.919082720719
7561.35 80.87584075308031
7671.33 80.77630060786643
7782.91 80.62923188813235
7896.12 80.48778118844398
8010.97 80.41137865479143
8127.49 80.40067684604728
8245.71 80.43485215825102
8365.65 80.36585181429925
8487.33 80.18289186669399
8610.78 79.8885039376124
8736.03 79.60940999054009
8863.09 79.38393423239462
8992.01 79.32512344451142
9122.8 79.36084939670484
9255.5 79.46231722921706
9390.12 79.2924198290609
9526.7 79.17445427495393
9665.27 79.16995113817423
9805.86 79.25237305950395
9948.49 79.36211558301754
10093.2 79.27743364536488
10240.0 79.08610575321659
10388.9 78.94817089989012
10540.1 78.89943157600165
10693.4 78.88943917210669
10848.9 78.74566016456461
11006.7 78.41819074009881
11166.8 78.04665495704872
11329.2 77.78819318149849
11494.0 77.6808617679446
11661.2 77.54977891512307
11830.8 77.38176002085343
12002.9 77.16519236793353
12177.5 77.02219977548803
12354.6 76.80953489035471
12534.3 76.55893822571967
12716.6 76.43377723906461
12901.6 76.52760890035064
13089.2 76.79626822002784
13279.6 77.09085058391939
13472.8 77.42261910547047
13668.8 77.82506806580855
13867.6 78.11993597474688
14069.3 78.16771709133629
14273.9 78.16489487728167
14481.5 78.23880386651436
14692.2 78.29864486355665
14905.9 78.23720004798197
15122.7 78.20116475078513
15342.7 78.27724948335033
15565.8 78.28774037767995
15792.2 78.03738036602827
16021.9 77.67921854899792
16255.0 77.29067001168366
16491.4 76.70956562158608
16731.3 76.13417958221011
16974.7 75.75540356694609
17221.6 75.40574391044257
17472.1 74.93523325806554
17726.2 74.48905046399723
17984.0 74.02847742853955
18245.6 73.56265048761894
18511.0 73.14777195524823
18780.2 72.74058303730483
19053.4 72.42443420509794
19330.5 72.31210885643053
19611.7 72.24843404078403
19897.0 72.19859630142182
