Freq "Early Reflections DI"
240.0 20.915278576691918
250.0 20.949802637529302
258.0 21.012630978602758
265.0 21.090020221546695
272.0 21.16561222802237
280.0 21.24201610644431
290.0 21.320118726783093
300.0 21.40122476876951
307.0 21.46476582754262
315.0 21.508173723661756
325.0 21.54351760975551
335.0 21.572165477521253
345.0 21.612875487019906
355.0 21.6402710037203
365.0 21.656426122825067
375.0 21.689530198748457
387.0 21.70525591329026
400.0 21.75140585665156
412.0 21.804390358258075
425.0 21.852752991669647
437.0 21.8844683339061
450.0 21.968338435596223
462.0 22.055184796780907
475.0 22.11904631862312
487.0 22.16973716925287
500.0 22.237932133877862
515.0 22.258465727680473
530.0 22.3149105388366
545.0 22.333403175610414
560.0 22.402155970951952
580.0 22.52044818349799
600.0 22.69774126928567
615.0 22.863942231701145
630.0 23.05315001962792
650.0 23.215586925335884
670.0 23.34436646773132
690.0 23.407974239832072
710.0 23.41121643195524
730.0 23.437317763145913
750.0 23.40554117889792
775.0 23.408535919967534
800.0 23.490061060300206
825.0 23.57528305329157
850.0 23.609141784110818
875.0 23.52444163400625
900.0 23.522856223862888
925.0 23.644114163084126
950.0 23.764167992631386
975.0 23.727479718937758
1000.0 23.271294917572334
1030.0 22.736140802124922
1060.0 22.640484034580012
1090.0 22.907488399273817
1120.0 23.23802221184411
1150.0 23.555922009111526
1180.0 23.90244721290172
1220.0 24.394119669475373
1250.0 24.76566531065538
1280.0 24.555103766458657
1320.0 23.896867913654987
1360.0 23.58755821689138
1400.0 23.53408360349384
1450.0 23.402632484914108
1500.0 23.022213274136348
1550.0 22.62422823492831
1600.0 22.418022500097777
1650.0 22.24782165435205
1700.0 22.135315280109467
1750.0 22.17753715773314
1800.0 22.18678550188075
1850.0 22.300917256836044
1900.0 22.325296441638628
1950.0 22.313594425913493
2000.0 22.49433939989258
2060.0 22.45127927435132
2120.0 22.493449439039907
2180.0 23.070602338259732
2240.0 23.563711354825188
2300.0 23.82445980316045
2360.0 24.087773409448488
2400.0 24.401627008844073
2500.0 24.395999073764912
2580.0 24.456170023173257
2650.0 24.640217820057586
2720.0 24.73995561835993
2800.0 24.823610271194724
2900.0 24.902216434961503
3000.0 25.061676244390796
3070.0 25.174935162530886
3150.0 25.336920770520422
3250.0 25.3340838693303
3350.0 25.282638684667234
3450.0 25.368406416776224
3550.0 25.092586582133237
3650.0 24.74794016736074
3750.0 24.770641113883684
3870.0 24.518184872473356
4000.0 24.478266892279464
4120.0 24.605246205902546
4250.0 24.67872820723008
4370.0 24.795927731907668
4500.0 24.7809814094215
4620.0 25.05922129194788
4750.0 25.108740960292167
4870.0 25.21464105436597
5000.0 25.03503827252328
5150.0 24.79444390137691
5300.0 24.724325261649497
5450.0 24.86692286720306
5600.0 24.719777049862003
5800.0 24.8642783699524
6000.0 25.013670695496103
6150.0 24.942856169598258
6300.0 24.79475330360998
6500.0 24.794547310656384
6700.0 24.687796313614015
6900.0 24.836846463721542
7100.0 24.74671277204027
7300.0 24.68891891615874
7500.0 24.737216309598836
7750.0 24.874565247747867
8000.0 25.03125430080516
8250.0 25.052345827430827
8500.0 25.117915426659835
8750.0 25.64963955071856
9000.0 25.85112707948764
9250.0 25.22418940520025
9500.0 24.4906915601928
9750.0 24.32864368113772
10000.0 24.012136600068317
10300.0 23.373286869425456
10600.0 23.130267128838213
10900.0 22.163290657423786
11200.0 21.846374261304305
11500.0 22.844541648133372
11800.0 23.011825598064235
12200.0 23.393762648252107
12500.0 23.324408494322412
12800.0 22.25166043184082
13200.0 19.78857118593031
13600.0 20.25502990031437
14000.0 22.01731979460797
14500.0 23.111499552899133
15000.0 23.051247184966684
15500.0 21.36718857184563
16000.0 20.569585488860866
16500.0 21.254791346281635
17000.0 21.71592784869219
17500.0 19.62914575912815
18000.0 17.648313024176304
18500.0 16.121583915373705
19000.0 19.65031720445046
19500.0 22.670819539943608
