Freq "Front Wall Bounce"
8500.0 74.7142379700982
8750.0 74.30171405330003
9000.0 73.90320001718942
9250.0 73.65984206812931
9500.0 73.57825239547084
9750.0 73.83917961859945
10000.0 73.87521361409117
10300.0 73.03237539857649
10600.0 71.98592524315137
10900.0 72.97386602087458
11200.0 74.02982780156606
11500.0 73.67390990687805
11800.0 73.96192224411647
12200.0 74.4511559803513
12500.0 73.09848334100441
12800.0 73.5580774438317
13200.0 73.87898347667554
13600.0 71.78330266229992
14000.0 73.16702067305417
14500.0 73.44313103870468
15000.0 70.13366041088474
15500.0 72.46371496308551
16000.0 72.86558055051765
16500.0 72.71748892453948
17000.0 69.93228833232617
17500.0 77.37772904862217
18000.0 75.07373575496081
18500.0 71.48115017254585
19000.0 68.91108283523349
19500.0 65.87682005268387
