Freq "Rear Wall Bounce"
12500.0 48.00362011537973
12800.0 44.94965796772178
13200.0 47.521054675008116
13600.0 48.693489336956134
14000.0 50.87180821018141
14500.0 50.22932507454868
15000.0 46.21156696544526
15500.0 46.640796913683374
16000.0 48.74546550689578
16500.0 50.703723853309796
17000.0 46.96359174884981
17500.0 50.55812147759278
18000.0 51.00405086187864
18500.0 47.97799016020093
19000.0 44.624460902790986
19500.0 39.59516332484361
