Freq "Side Wall Bounce"
6300.0 97.96528359286631
6500.0 97.43326961561813
6700.0 96.88256522411066
6900.0 95.37194920387795
7100.0 94.13101852335917
7300.0 94.84677259509682
7500.0 95.90883086384557
7750.0 96.92970297425585
8000.0 98.4505593551176
8250.0 99.35362270155998
8500.0 98.79521048198356
8750.0 97.14206696775511
9000.0 96.26680022323227
9250.0 95.80932695192577
9500.0 96.70272970252987
9750.0 98.44023184467994
10000.0 98.31251467009608
10300.0 97.06345250862431
10600.0 96.59512116846436
10900.0 95.96888540323734
11200.0 95.46521259792378
11500.0 97.36751916434977
11800.0 99.11958938807071
12200.0 98.00987784430679
12500.0 98.31864252952803
12800.0 98.63920764811388
13200.0 96.46633642049707
13600.0 97.13272253404351
14000.0 96.93551893222669
14500.0 90.94017491217319
15000.0 93.43366991478526
15500.0 91.17516695827638
16000.0 88.51668819300882
16500.0 91.78053046170193
17000.0 94.2728422189466
17500.0 88.86953118627328
18000.0 88.93330284992267
18500.0 95.43178850823612
19000.0 81.2511220061882
19500.0 72.99790617629931
