Freq "Rear Wall Bounce"
7500.0 77.23208654678167
7750.0 79.88173995621317
8000.0 82.31770311502432
8250.0 81.79944676456084
8500.0 78.35942945715705
8750.0 74.44796500538725
9000.0 73.10995223273001
9250.0 71.43858921156094
9500.0 74.30012841138218
9750.0 77.7739320897639
10000.0 77.72564669193623
10300.0 77.64080918485708
10600.0 77.12139613873053
10900.0 73.93804743104486
11200.0 74.94747980639049
11500.0 76.76305376712558
11800.0 75.49721363692682
12200.0 74.57210738668253
12500.0 73.6327066957132
12800.0 74.15995515828307
13200.0 72.64471605096809
13600.0 74.06550134678186
14000.0 73.62741488944498
14500.0 67.63619701695116
15000.0 71.43780969789209
15500.0 66.13401786251093
16000.0 63.277157278433165
16500.0 66.3622483330516
17000.0 68.49114786874618
17500.0 64.39350164856945
18000.0 64.87995756589613
18500.0 72.2812954938937
19000.0 56.03155166888702
19500.0 47.688151570588715
