Freq "Listening Window"
437.0 64.22447592572395
450.0 64.31403253427393
462.0 64.41403253427393
475.0 64.215337875582
487.0 63.71533787558198
500.0 63.39386962690324
515.0 63.29412583484893
530.0 63.22678406324475
545.0 63.183363847197214
560.0 63.22678406324475
580.0 63.27101649573781
600.0 63.159686446052305
615.0 63.23665939792251
630.0 63.537403251127486
650.0 63.659151747221074
670.0 63.881294654634345
690.0 64.24752567319409
710.0 64.11503484445976
730.0 64.09231224504877
750.0 64.33740325112748
775.0 64.41503484445975
800.0 64.70381919927141
825.0 64.52624529787052
850.0 64.73792840256881
875.0 64.62702607449455
900.0 64.80409864010547
925.0 64.79336136764337
950.0 64.80460401773216
975.0 64.71634540685044
1000.0 64.69411267331778
1030.0 64.59411267331778
1060.0 64.49411267331779
1090.0 64.2838355972806
1120.0 64.1838355972806
1150.0 64.02800882780046
1180.0 64.0629562913896
1220.0 64.02077966617755
1250.0 63.977442792928144
1280.0 63.95769583827088
1320.0 63.87194614523814
1360.0 63.87473557369772
1400.0 64.10365207653494
1450.0 64.43203446062235
1500.0 64.85031698274746
1550.0 65.14866415166499
1600.0 65.45598430777834
1650.0 66.05360068724609
1700.0 66.17429140641549
1750.0 66.24831378137164
1800.0 66.03505030130448
1850.0 66.42862959136994
1900.0 66.68877989685501
1950.0 66.47097547840002
2000.0 66.06245096359366
2060.0 65.5109950799971
2120.0 65.44930935977928
2180.0 65.47724550471028
2240.0 65.22515898394842
2300.0 65.48658557497971
2360.0 65.726151990589
2400.0 65.71960475871325
2500.0 65.91643369821908
2580.0 66.17463902107535
2650.0 66.18874850095175
2720.0 66.2326243823677
2800.0 66.54995132516406
2900.0 66.37427298219347
3000.0 65.83489815729932
3070.0 65.90486776226078
3150.0 65.80559471841964
3250.0 65.52093013434161
3350.0 65.65396752198909
3450.0 65.62663800747093
3550.0 65.5789894853413
3650.0 65.50468879699392
3750.0 65.40706439860554
3870.0 65.49208061003837
4000.0 65.41810002311092
4120.0 65.45974391462556
4250.0 65.38272804463425
4370.0 65.36824212376719
4500.0 65.42381468486305
4620.0 65.36967445374731
4750.0 65.38238787769633
4870.0 65.5142704677063
5000.0 65.68445986405085
5150.0 65.6046170806503
5300.0 65.67272260525407
5450.0 65.88281305271029
5600.0 65.7941914222031
5800.0 65.72720309255477
6000.0 65.82945488560229
6150.0 65.91670335839139
6300.0 66.04028720096225
6500.0 66.24252489729703
6700.0 66.29779455365859
6900.0 66.14510568973976
7100.0 66.0487773451052
7300.0 66.15286193617901
7500.0 66.06530303350736
7750.0 66.2288522456495
8000.0 66.05911752874908
8250.0 66.04237726116193
8500.0 65.73026680736024
8750.0 65.59405050906639
9000.0 65.44628184515123
9250.0 64.84917376581697
9500.0 64.77380238456024
9750.0 64.94773822313579
10000.0 65.24546060762125
10300.0 65.56739448287301
10600.0 66.00698376144625
10900.0 66.00909405816934
11200.0 65.94740315659689
11500.0 65.79634989666458
11800.0 65.68250379225462
12200.0 65.70067955952233
12500.0 65.657214107043
12800.0 65.60018405650217
13200.0 65.52744292148954
13600.0 65.44188026522785
14000.0 65.44918181059903
14500.0 65.31618571562805
15000.0 65.14357673529464
15500.0 64.90959790050381
16000.0 64.53080459990551
16500.0 63.869810296136436
17000.0 62.48691902391043
17500.0 61.094990686068
18000.0 59.92932551565963
18500.0 56.958360948347206
19000.0 52.669111226976455
19500.0 50.64914490500631
