Freq "Early Reflections"
13600.0 60.24826063154295
14000.0 60.20252597552563
14500.0 60.02400470837689
15000.0 59.80217316558924
15500.0 59.50182577784443
16000.0 59.07347869725368
16500.0 58.35932664023788
17000.0 56.944793438072466
17500.0 55.54019897635756
18000.0 54.37070041013082
18500.0 51.394064120610594
19000.0 47.15436199871908
19500.0 45.18462012007741
