Freq "Listening Window"
806.349 83.25725714727336
818.078 83.35560707571774
829.977 83.37714554750544
842.05 83.31094576537174
854.298 83.0604271896377
866.724 82.88652682425877
879.33 82.6868184380966
892.12 82.57235954559438
905.097 82.48444771139283
918.262 82.55616324028499
931.618 82.81371985300707
945.169 83.04858027125339
958.917 83.29602175520691
972.864 83.37810724530166
987.015 83.39012945436708
1001.37 83.24046984590444
1015.94 83.06330465948818
1030.71 82.84345374198212
1045.71 82.69028899698709
1060.92 82.57493959372887
1076.35 82.56780026224143
1092.0 82.50219109786293
1107.89 82.55974925410635
1124.0 82.68202286671807
1140.35 82.6540399365433
1156.94 82.69171715256641
1173.77 82.66597192359647
1190.84 82.75068859600087
1208.16 82.7940844068101
1225.73 82.76339848182435
1243.56 82.63336606610976
1261.65 82.69929574827152
1280.0 82.78682950780465
1298.62 82.85318478842328
1317.51 82.92569602978527
1336.67 83.00006120793086
1356.11 83.07135531045154
1375.84 83.13342889814814
1395.85 83.21863942074482
1416.15 83.30361751623174
1436.75 83.27537917352028
1457.65 83.01978888914911
1478.85 82.82867020666862
1500.36 82.6107074953351
1522.19 82.29807143090275
1544.33 81.92012416786285
1566.79 81.68465201270205
1589.58 81.70072927591552
1612.7 81.6532158050569
1636.16 81.63548456413417
1659.95 81.69333828732468
1684.1 81.77096607013148
1708.6 81.8180951061591
1733.45 81.8444729279043
1758.66 81.87969740513147
1784.24 81.88540574298268
1810.19 81.82758589228277
1836.52 81.69110495779208
1863.24 81.56291155865493
1890.34 81.4985535508057
1917.83 81.68030361924455
1945.73 81.74013016744054
1974.03 81.68699033919337
2002.74 81.75917791961547
2031.87 81.8818177703235
2061.43 81.8005621457922
2091.41 81.61679023855272
2121.83 81.44292698135303
2152.69 81.46778978930556
2184.01 81.59598662449204
2215.77 81.66185072415068
2248.0 81.64578590325041
2280.7 81.58992812609988
2313.87 81.52014613170782
2347.53 81.6553068624873
2381.68 81.96229613892761
2416.32 82.27012085655781
2451.46 82.41894903494766
2487.12 82.45270212456542
2523.3 82.24750463384008
2560.0 81.94792160889237
2597.24 82.119363162326
2635.01 82.39656448698702
2673.34 82.67656704744398
2712.23 82.84502307586654
2751.68 82.8034674224033
2791.7 82.64449475072944
2832.31 82.77527716030563
2873.5 82.99360487789646
2915.3 83.04078150004884
2957.7 83.01546712941952
3000.72 82.9711385863174
3044.37 82.99352627619712
3088.65 83.03144748675771
3133.58 83.1812348509011
3179.16 83.2851269324083
3225.4 83.19885106982814
3272.31 83.12868747105752
3319.91 83.19199419057782
3368.2 83.2879105242189
3417.19 83.49117852623385
3466.89 83.60138605100366
3517.32 83.53587137362781
3568.48 83.43621218810502
3620.39 83.61346479481186
3673.05 83.65688984851975
3726.47 83.51648195424751
3780.67 83.328956610598
3835.67 83.35636611874718
3891.46 83.37938935472165
3948.06 83.16009301160362
4005.49 83.05014182100977
4063.75 83.06039669424509
4122.86 82.95167576958595
4182.82 82.78523315373566
4243.66 82.76311797625364
4305.39 82.76675159842297
4368.01 82.66173159421147
4431.55 82.61291836981655
4496.01 82.5981187581808
4561.4 82.69704020317842
4627.75 82.71319751131297
4695.06 82.64908770429271
4763.35 82.59042478584362
4832.64 82.52281514055335
4902.93 82.4698919077926
4974.24 82.38620456560709
5046.6 82.45924823461014
5120.0 82.5344964486338
5194.47 82.50755261122454
5270.03 82.5448415243995
5346.68 82.50970966393675
5424.45 82.31445692863039
5503.35 82.09794763294695
5583.4 81.90296978263768
5664.61 81.63670233899283
5747.01 81.65700229942435
5830.6 81.65683302811502
5915.41 81.65012638335209
6001.45 81.88089168330457
6088.74 81.8434432846616
6177.3 81.95634018259199
6267.15 81.95874086170564
6358.31 81.93394664077431
6450.8 81.9885610178326
6544.62 82.02887134861551
6639.82 82.1296232527033
6736.4 82.24483524540608
6834.38 82.29862300182019
6933.79 82.27057814323592
7034.64 82.22962293387609
7136.96 82.09248821894535
7240.77 81.99643919601647
7346.09 81.81770645723
7452.94 81.70374336323364
7561.35 81.54780335737873
7671.33 81.4308416917293
7782.91 81.3317506313172
7896.12 81.17617306494101
8010.97 81.13205765185155
8127.49 81.17683995404043
8245.71 81.34982587520021
8365.65 81.49849035150076
8487.33 81.63871795329929
8610.78 81.66203637147053
8736.03 81.66427752336573
8863.09 81.71896139884049
8992.01 81.88266674094344
9122.8 81.9845116367669
9255.5 82.0438907118109
9390.12 81.90241388203005
9526.7 81.76328978213988
9665.27 81.71117635021155
9805.86 81.72445526416021
9948.49 81.7406235244231
10093.2 81.62531209741894
10240.0 81.41414137775872
10388.9 81.27716383995717
10540.1 81.23088099864897
10693.4 81.17780994195677
10848.9 81.00333404740107
11006.7 80.69053130170398
11166.8 80.45730319288303
11329.2 80.34868366715259
11494.0 80.31338556108942
11661.2 80.22078540648147
11830.8 80.08185658901681
12002.9 79.92099371905557
12177.5 79.77651011553243
12354.6 79.51278197749689
12534.3 79.13019489916805
12716.6 78.85296864375653
12901.6 78.88216904455598
13089.2 79.08149335081895
13279.6 79.22232979700743
13472.8 79.43438427688102
13668.8 79.849974681147
13867.6 80.33535387410211
14069.3 80.64674255386919
14273.9 80.87450294496615
14481.5 81.17153568416919
14692.2 81.48703972057008
14905.9 81.74047311729305
15122.7 82.05479814170012
15342.7 82.48724133815537
15565.8 82.80355185085958
15792.2 82.9487283788507
16021.9 83.02978029051312
16255.0 83.02965878250183
16491.4 82.92177041768299
16731.3 82.88465977064575
16974.7 82.94062638523788
17221.6 82.87628562824499
17472.1 82.72582693524298
17726.2 82.60623439707038
17984.0 82.3449286401552
18245.6 82.02120223234552
18511.0 81.7939571382911
18780.2 81.52462225525619
19053.4 81.1525510376442
19330.5 80.79551970971265
19611.7 80.36266449264177
19897.0 79.97165812665425
