Freq "Early Reflections"
1030.71 80.00952191833453
1045.71 79.95348811511361
1060.92 79.94301853746917
1076.35 80.01697438314054
1092.0 80.00188893084238
1107.89 80.09764086090962
1124.0 80.25812027076874
1140.35 80.27532063242262
1156.94 80.33937202862505
1173.77 80.28061483058428
1190.84 80.26892317258789
1208.16 80.18625350359987
1225.73 80.0278940729136
1243.56 79.82407019993288
1261.65 79.81607386423336
1280.0 79.7784070628772
1298.62 79.65193453197386
1317.51 79.49876365342048
1336.67 79.41036532112976
1356.11 79.38207771434719
1375.84 79.41990336818047
1395.85 79.52569457975589
1416.15 79.66161933211949
1436.75 79.64747905965545
1457.65 79.35802601868495
1478.85 79.1584846758705
1500.36 79.02825577526505
1522.19 78.84975630829793
1544.33 78.57038889453733
1566.79 78.32937149026755
1589.58 78.24609383899407
1612.7 78.04926549809494
1636.16 77.92386926492355
1659.95 77.88572469640958
1684.1 77.80933028653672
1708.6 77.69868502712413
1733.45 77.6717064089094
1758.66 77.66831670063787
1784.24 77.58041594004256
1810.19 77.41853404094171
1836.52 77.23149234427886
1863.24 77.04663033685408
1890.34 76.90362799352509
1917.83 77.05858499722636
1945.73 77.09356991618453
1974.03 76.97607985965685
2002.74 76.98995278587715
2031.87 77.0576838312111
2061.43 76.96062705789254
2091.41 76.80854027663419
2121.83 76.61459064028301
2152.69 76.61091599750675
2184.01 76.73141535725837
2215.77 76.83878419114866
2248.0 76.93865778235714
2280.7 77.02621404397802
2313.87 77.06917695466336
2347.53 77.20035228977679
2381.68 77.40778261457665
2416.32 77.65322117220512
2451.46 77.7808419094256
2487.12 77.7846263859901
2523.3 77.6267691802323
2560.0 77.45171554067133
2597.24 77.68646542672693
2635.01 77.96231517530538
2673.34 78.31781973128179
2712.23 78.56653065094345
2751.68 78.64488253226772
2791.7 78.6605881806488
2832.31 78.82078971983755
2873.5 79.00126952380042
2915.3 79.15578701088387
2957.7 79.2931814641471
3000.72 79.34375435087537
3044.37 79.44010841141377
3088.65 79.48150017919191
3133.58 79.60147815883595
3179.16 79.73744281419039
3225.4 79.72938389937308
3272.31 79.73092424119928
3319.91 79.78310769534123
3368.2 79.89851742124789
3417.19 80.08835064971844
3466.89 80.20708052431469
3517.32 80.18901656022506
3568.48 80.15645617742747
3620.39 80.37179533084236
3673.05 80.47884150780415
3726.47 80.41413744810326
3780.67 80.37408285863066
3835.67 80.54657594979352
3891.46 80.71574037596763
3948.06 80.62868992680029
4005.49 80.67007382925647
4063.75 80.80650900804629
4122.86 80.79846116132522
4182.82 80.71021517411309
4243.66 80.76639414776356
4305.39 80.836518740401
4368.01 80.73878271078436
4431.55 80.66626548440446
4496.01 80.7180291949242
4561.4 80.75907913366531
4627.75 80.68724262413032
4695.06 80.58359317149099
4763.35 80.48900086925018
4832.64 80.41423897007789
4902.93 80.38664651978158
4974.24 80.2930105672791
5046.6 80.36637922249332
5120.0 80.44041213650507
5194.47 80.39311894087854
5270.03 80.37900821521062
5346.68 80.2713240545781
5424.45 80.03505957400434
5503.35 79.83058853390425
5583.4 79.67889751946174
5664.61 79.42555733654127
5747.01 79.42173654913225
5830.6 79.41465607135488
5915.41 79.3441043773975
6001.45 79.5099118907023
6088.74 79.43381646130318
6177.3 79.53230513381853
6267.15 79.49088031352805
6358.31 79.45388658007336
6450.8 79.41626036002981
6544.62 79.3832353782101
6639.82 79.40506136523233
6736.4 79.41963176738291
6834.38 79.4097046133749
6933.79 79.3412620016067
7034.64 79.28840221356587
7136.96 79.14179492439239
7240.77 79.05326827501436
7346.09 78.92498137578177
7452.94 78.8347508705966
7561.35 78.69461447365136
7671.33 78.53313816284135
7782.91 78.37945342253056
7896.12 78.22170205494025
8010.97 78.15015818340589
8127.49 78.16118522710937
8245.71 78.26122863297117
8365.65 78.29064119959321
8487.33 78.25749158704801
8610.78 78.10312811112746
8736.03 77.95404540395798
8863.09 77.87611224964009
8992.01 77.93287089397855
9122.8 77.9584101301141
9255.5 77.97045764460712
9390.12 77.76964446562569
9526.7 77.58096588601076
9665.27 77.49217836287258
9805.86 77.48556934685675
9948.49 77.4903879751694
10093.2 77.3537124396483
10240.0 77.11086898785196
10388.9 76.93977846635097
10540.1 76.86830595242432
10693.4 76.8245181512665
10848.9 76.67755498026081
11006.7 76.38569323680981
11166.8 76.13129436255561
11329.2 76.00132542536123
11494.0 75.95985288758096
11661.2 75.86823434025882
11830.8 75.7207610444742
12002.9 75.57667527890989
12177.5 75.51807439563683
12354.6 75.36802823345232
12534.3 75.09081640393141
12716.6 74.89642115215175
12901.6 74.93970859726822
13089.2 75.12196768735025
13279.6 75.27622934453932
13472.8 75.49619466671635
13668.8 75.84196537077322
13867.6 76.16761081600785
14069.3 76.30583247350864
14273.9 76.38601835781877
14481.5 76.5426102563031
14692.2 76.70648873879549
14905.9 76.80266600998422
15122.7 76.96691661997296
15342.7 77.24808592223492
15565.8 77.42594369388763
15792.2 77.41556253701798
16021.9 77.32756616151718
16255.0 77.17632372729392
16491.4 76.89957671160327
16731.3 76.6853740487511
16974.7 76.58458819201901
17221.6 76.39697075098844
17472.1 76.13990192693156
17726.2 75.9367127883017
17984.0 75.63151918202674
18245.6 75.27999591410256
18511.0 75.0175096179857
18780.2 74.72301968873744
19053.4 74.35693875821566
19330.5 74.03118363661808
19611.7 73.63996933386426
19897.0 73.28672066238113
