Freq "Sound Power"
3368.2 77.35950386599
3417.19 77.53265771127933
3466.89 77.67145802893486
3517.32 77.65527850376316
3568.48 77.67245327709645
3620.39 77.90907818735637
3673.05 78.04436855252688
3726.47 77.98374822061767
3780.67 77.89660982622051
3835.67 78.04655530197499
3891.46 78.17668071025415
3948.06 78.04035520020689
4005.49 78.02298770439602
4063.75 78.10905106199677
4122.86 78.06059494052329
4182.82 77.93914725922677
4243.66 77.9604973954793
4305.39 78.01273774695554
4368.01 77.91437342946195
4431.55 77.82483717424667
4496.01 77.86826967108429
4561.4 77.89208115961551
4627.75 77.80561651941896
4695.06 77.73618359174662
4763.35 77.67239091183205
4832.64 77.61014434497375
4902.93 77.57625078976474
4974.24 77.4324702465289
5046.6 77.42833652803205
5120.0 77.40769735991749
5194.47 77.27096792631448
5270.03 77.20614383416651
5346.68 77.03328253661475
5424.45 76.75186495058105
5503.35 76.55041912535806
5583.4 76.39684057262822
5664.61 76.13598565833703
5747.01 76.12219376099175
5830.6 76.10131405778299
5915.41 76.04316932981642
6001.45 76.20800403608582
6088.74 76.14033179756164
6177.3 76.2309392746603
6267.15 76.18531665137662
6358.31 76.14438180250465
6450.8 76.10158310919725
6544.62 76.04775327149589
6639.82 76.04169317035986
6736.4 76.03089993390368
6834.38 75.99020283337417
6933.79 75.87831478195056
7034.64 75.76671424108545
7136.96 75.56474071983567
7240.77 75.41840114023181
7346.09 75.2116243680865
7452.94 75.07291490192192
7561.35 74.89666313968443
7671.33 74.73121339187391
7782.91 74.57433321712925
7896.12 74.42905790092809
8010.97 74.3486400016257
8127.49 74.33930431002945
8245.71 74.42347682844863
8365.65 74.4321029223138
8487.33 74.37049559138391
8610.78 74.2063921410582
8736.03 74.05401801747486
8863.09 73.95600846852442
8992.01 73.97357765209053
9122.8 73.9265314104101
9255.5 73.83333000017507
9390.12 73.54754480953964
9526.7 73.29987279834496
9665.27 73.16695537724702
9805.86 73.11587595404873
9948.49 73.1147192155587
10093.2 72.99932550531271
10240.0 72.79243526631906
10388.9 72.64485557206326
10540.1 72.57329446388233
10693.4 72.49112213229314
10848.9 72.32353544451959
11006.7 72.01175384434207
11166.8 71.73637050715323
11329.2 71.6249651126186
11494.0 71.6457238936219
11661.2 71.60353092674175
11830.8 71.49234667805324
12002.9 71.37183555002169
12177.5 71.36010239156283
12354.6 71.26659168795835
12534.3 71.03352802474063
12716.6 70.86165293327761
12901.6 70.87470283503488
13089.2 70.980755400111
13279.6 71.02631884576199
13472.8 71.12945558755025
13668.8 71.37812038402531
13867.6 71.62198600839338
14069.3 71.68513803708399
14273.9 71.68763215728859
14481.5 71.76589529456025
14692.2 71.85632720638564
14905.9 71.90379456656929
15122.7 72.03655753587638
15342.7 72.28621914223865
15565.8 72.4309998729612
15792.2 72.38476975417571
16021.9 72.25409934143607
16255.0 72.06756237173157
16491.4 71.78929788725766
16731.3 71.57724281786516
16974.7 71.46762526917696
17221.6 71.25533789479596
17472.1 70.96424297722992
17726.2 70.7074482189055
17984.0 70.3269158954253
18245.6 69.89311721527508
18511.0 69.56474743173052
18780.2 69.24153418215165
19053.4 68.85173489000712
19330.5 68.48301406031999
19611.7 68.0319893488612
19897.0 67.61784363598257
