Freq "Early Reflections DI"
280.0 42.103470602017936
290.0 42.11727207506448
300.0 42.162393188827934
307.0 42.21412553875463
315.0 42.23702491126879
325.0 42.27777410695316
335.0 42.32008881270603
345.0 42.37963468576898
355.0 42.41974089978491
365.0 42.47766611581062
375.0 42.512098718969355
387.0 42.57811495421937
400.0 42.64991106378352
412.0 42.72089596087592
425.0 42.80539789749554
437.0 42.880735144169435
450.0 42.93682104676368
462.0 43.05063682481777
475.0 43.13472650308243
487.0 43.25103706835969
500.0 43.33379000027273
515.0 43.4178285220101
530.0 43.52408212490705
545.0 43.65383529058283
560.0 43.77546616983558
580.0 43.9131741766717
600.0 44.058171358608035
615.0 44.203555913803456
630.0 44.32430418679047
650.0 44.46555693067988
670.0 44.59755973899425
690.0 44.71860357382417
710.0 44.81303086549397
730.0 44.86950129532863
750.0 44.916031299195936
775.0 44.915911165832384
800.0 44.87221439618379
825.0 44.78058800813935
850.0 44.62642057737948
875.0 44.46676671333117
900.0 44.248234463831
925.0 44.05086043627627
950.0 43.831196005321004
975.0 43.62068360368281
1000.0 43.4160453091562
1030.0 43.29327162354306
1060.0 43.24310344797813
1090.0 43.2602483873911
1120.0 43.33337371221974
1150.0 43.38822785503156
1180.0 43.46572020629597
1220.0 43.54220994645766
1250.0 43.59398263073467
1280.0 43.64201050947301
1320.0 43.729941387646846
1360.0 43.793403259721146
1400.0 43.898737465525954
1450.0 43.95694387199977
1500.0 44.07546804432613
1550.0 44.25179084959025
1600.0 44.48860846365568
1650.0 44.69573649577599
1700.0 44.890858456506095
1750.0 45.028898209331004
1800.0 45.07595565824218
1850.0 45.02216713814471
1900.0 44.977392610477565
1950.0 45.01306831047273
2000.0 45.078208048390096
2060.0 45.15343895118369
2120.0 45.196849818314945
2180.0 45.23318046562308
2240.0 45.250935490918664
2300.0 45.246672608446104
2360.0 45.26025970497808
2400.0 45.31021530154547
2500.0 45.30706966518166
2580.0 45.299313343275045
2650.0 45.26362344555376
2720.0 45.25151774207306
2800.0 45.17425651357483
2900.0 45.12976908502098
3000.0 45.093960222308056
3070.0 45.06271794838675
3150.0 45.05633877738346
3250.0 45.05868074579365
3350.0 45.08591189507281
3450.0 45.16012520581974
3550.0 45.197440813812435
3650.0 45.21968435548864
3750.0 45.16044588885953
3870.0 45.168095085237766
4000.0 45.29271109305283
4120.0 45.38220610585958
4250.0 45.30324225917768
4370.0 45.17560686211418
4500.0 45.10249620919477
4620.0 45.10298238366423
4750.0 45.18093602301305
4870.0 45.26536489515635
5000.0 45.255558001351545
5150.0 45.280201349025276
5300.0 45.27235413588954
5450.0 45.35197494384103
5600.0 45.33702959938124
5800.0 45.34225301058781
6000.0 45.41528659180224
6150.0 45.51719791693726
6300.0 45.57528409596641
6500.0 45.57423173276743
6700.0 45.590423595463065
6900.0 45.69561940566453
7100.0 45.7409366535836
7300.0 45.79644898063276
7500.0 45.915648859386565
7750.0 45.957419004627
8000.0 45.880455108492924
8250.0 45.76817944472725
8500.0 45.62929301518851
8750.0 45.3697918896918
9000.0 45.449404961869675
9250.0 45.5419122185953
9500.0 45.570086203969964
9750.0 45.66888685063783
10000.0 45.5915823281552
10300.0 45.042904207659305
10600.0 46.034779293546094
10900.0 46.02218725051952
11200.0 46.190909798043535
11500.0 46.35101916134978
11800.0 46.15239977901493
12200.0 46.09892722211603
12500.0 46.01260700183809
12800.0 46.161045902816014
13200.0 46.472843432008005
13600.0 46.74813074313356
14000.0 46.45784124775213
14500.0 45.772122594305344
15000.0 46.27622976967555
15500.0 46.150962645594106
16000.0 45.92994166852627
16500.0 46.07350195684283
17000.0 45.250191305282954
17500.0 46.44349036556757
18000.0 45.91540510604811
18500.0 45.86878983751994
19000.0 45.894844637201246
19500.0 46.29925732685855
