Freq "Sound Power"
1250.0 79.49153709150882
1280.0 79.04636357386465
1320.0 78.56036490942023
1360.0 78.13051679946658
1400.0 77.72879968759688
1450.0 77.29147165775767
1500.0 76.78235113207919
1550.0 76.50053446903253
1600.0 76.80073528679556
1650.0 76.98663608492593
1700.0 76.46988435627861
1750.0 75.87375597972449
1800.0 75.67429812595677
1850.0 75.5099271039304
1900.0 75.55217647495287
1950.0 75.93873971582795
2000.0 76.39184863254444
2060.0 76.89056490158627
2120.0 77.60741260429769
2180.0 77.58942490981913
2240.0 76.78757332022464
2300.0 75.84037628760417
2360.0 75.12915816921047
2400.0 75.41850007157113
2500.0 76.15329938229804
2580.0 76.25332486531597
2650.0 76.2183779693242
2720.0 76.01431668938649
2800.0 75.88061332419149
2900.0 75.7164699421234
3000.0 75.53158720469155
3070.0 76.02650177129965
3150.0 76.84003027510158
3250.0 76.84907652924214
3350.0 75.58833213344927
3450.0 74.71459887376851
3550.0 75.92713814758694
3650.0 76.89470219027642
3750.0 76.84720909936259
3870.0 76.42253311298546
4000.0 75.88082152850257
4120.0 75.84182130423764
4250.0 75.84623227251181
4370.0 76.14869579520969
4500.0 77.16287139312257
4620.0 76.50577985405563
4750.0 75.68549478202546
4870.0 75.83496849744569
5000.0 75.86399536705309
5150.0 76.1317652662167
5300.0 76.16995722278706
5450.0 75.86796263762949
5600.0 76.30478090011674
5800.0 76.18283077670525
6000.0 76.40948073907664
6150.0 76.65070583083555
6300.0 76.49519552315392
6500.0 76.34080915369513
6700.0 76.38954198126088
6900.0 76.28308582450322
7100.0 75.84779970255808
7300.0 75.69112449541691
7500.0 75.7892827488749
7750.0 75.77641548949795
8000.0 76.68842977698854
8250.0 76.68145257211
8500.0 75.78627081750876
8750.0 76.4351336857665
9000.0 78.80355904351428
9250.0 78.70001495638135
9500.0 78.71610332725865
9750.0 78.72904477361989
10000.0 78.61771767905134
10300.0 79.72566279379889
10600.0 76.93344431730607
10900.0 77.9728884098847
11200.0 78.16794852009899
11500.0 77.14008034487938
11800.0 78.08520079984588
12200.0 78.49185666145756
12500.0 78.22072558501829
12800.0 77.22047024427748
13200.0 76.34851560810034
13600.0 75.13083717737544
14000.0 74.70677276019643
14500.0 74.21630139573558
15000.0 72.63719975388307
15500.0 71.37987835561525
16000.0 72.62403191512159
16500.0 71.38074302698074
17000.0 69.99373394268568
17500.0 64.9864756539644
18000.0 62.92303151596157
18500.0 59.04308359579086
19000.0 60.38079969577019
19500.0 57.203649997782335
