Freq "Sound Power DI"
800.0 47.27174599087104
825.0 47.19293651934227
850.0 47.11000722316035
875.0 47.060344741698145
900.0 47.00029288360929
925.0 46.96863980828745
950.0 46.90742894702986
975.0 46.82429522797392
1000.0 46.72931421539376
1030.0 46.663963571008495
1060.0 46.67327997253446
1090.0 46.729344882189224
1120.0 46.858993100713306
1150.0 46.98507027078465
1180.0 47.12302800662485
1220.0 47.27774306904004
1250.0 47.391390667304506
1280.0 47.46633405702805
1320.0 47.54484727709003
1360.0 47.60813536672086
1400.0 47.69932594961924
1450.0 47.83008047843181
1500.0 48.01804175682443
1550.0 48.33328018723617
1600.0 48.714921713873565
1650.0 49.045469910942
1700.0 49.346300460652756
1750.0 49.51799912840306
1800.0 49.530322972161116
1850.0 49.421703382369145
1900.0 49.29617346946263
1950.0 49.223638165354274
2000.0 49.17329714909299
2060.0 49.15281938115433
2120.0 49.14201979282004
2180.0 49.14605532358043
2240.0 49.19404031584776
2300.0 49.308541031812865
2360.0 49.49763264819097
2400.0 49.629948774774675
2500.0 49.72384137514146
2580.0 49.75610741573587
2650.0 49.75511308132252
2720.0 49.74402454501178
2800.0 49.76072764319612
2900.0 49.80409255001588
3000.0 49.766628454454434
3070.0 49.672948370396384
3150.0 49.67219807931451
3250.0 49.70005151263808
3350.0 49.71288561986549
3450.0 49.770892453413325
3550.0 49.76543300738287
3650.0 49.79284760881339
3750.0 49.89945608735775
3870.0 50.01157360460594
4000.0 50.137574556114885
4120.0 50.22865478527363
4250.0 50.07350437763634
4370.0 49.895714378643234
4500.0 49.87765445260682
4620.0 49.94745194282842
4750.0 49.92073990254514
4870.0 50.064715969867635
5000.0 50.21131352327288
5150.0 50.21833947500329
5300.0 50.0343134804595
5450.0 50.01127252697762
5600.0 50.10101829301614
5800.0 50.22829212563106
6000.0 50.32471538765827
6150.0 50.320465188657536
6300.0 50.32639584157626
6500.0 50.18228502062479
6700.0 50.07234487168502
6900.0 50.188654079137436
7100.0 50.29606272000744
7300.0 50.470055272158945
7500.0 50.56284152426906
7750.0 50.615295579956694
8000.0 50.57580510088887
8250.0 50.441507108621536
8500.0 50.32763302019087
8750.0 49.92390293723794
9000.0 49.66632011160296
9250.0 49.76495480177006
9500.0 50.12856645727156
9750.0 50.42259837094751
10000.0 50.35517290113006
10300.0 49.39787329172624
10600.0 50.74662520677798
10900.0 50.9975875843366
11200.0 51.285012084061776
11500.0 51.61362391249301
11800.0 51.12780185626484
12200.0 50.91480013674925
12500.0 50.98169445527574
12800.0 51.284043504918614
13200.0 51.799265400337404
13600.0 52.22356836924257
14000.0 51.91530442394718
14500.0 51.26551820611883
15000.0 52.00336164996128
15500.0 51.94720772542951
16000.0 51.04135330406184
16500.0 50.99442490944908
17000.0 49.96489032616567
17500.0 51.77277877475305
18000.0 50.876893223865395
18500.0 51.644069653387476
19000.0 50.93726406012337
19500.0 52.236744294388004
