Freq "Ceiling Bounce"
3350.0 68.77479370149221
3450.0 69.24103859871715
3550.0 69.52199745175498
3650.0 68.55898516336178
3750.0 69.81678155938056
3870.0 69.06180991302337
4000.0 68.56894381703518
4120.0 66.97391326344379
4250.0 66.83602349594834
4370.0 65.83456030266944
4500.0 65.15758093786131
4620.0 64.42755046916483
4750.0 61.6003637617744
4870.0 60.58597267298798
5000.0 61.68076821598076
5150.0 57.91078988444626
5300.0 61.48608164648061
5450.0 62.11742967084611
5600.0 61.758633418694856
5800.0 61.225722007485984
6000.0 60.516276150499905
6150.0 62.45734263135225
6300.0 60.22736457783631
6500.0 61.98650162017573
6700.0 63.064285786540054
6900.0 62.55031488395004
7100.0 63.63063574568855
7300.0 62.96448776904015
7500.0 63.87961809461363
7750.0 63.28421880005267
8000.0 63.34165288164493
8250.0 65.32761355743554
8500.0 65.48917592295984
8750.0 63.78016384676731
9000.0 62.828337886537554
9250.0 63.686899812222194
9500.0 63.74362377919495
9750.0 65.71678437930011
10000.0 66.99398241754959
10300.0 66.8380087314842
10600.0 66.13526665654048
10900.0 66.0896828134566
11200.0 65.13372033359616
11500.0 64.83824855161147
11800.0 65.08501251660859
12200.0 63.535003540781915
12500.0 59.12553289116018
12800.0 61.15221652633031
13200.0 59.75726783049491
13600.0 60.48331612565525
14000.0 58.54088929948598
14500.0 55.08760046288923
15000.0 54.399961042069535
15500.0 55.61249723711505
16000.0 56.9003457201169
16500.0 56.904272441194635
17000.0 57.44245105819961
17500.0 57.45681158542004
18000.0 61.55289390570607
18500.0 65.60950556504261
19000.0 65.99786491005914
19500.0 64.9119816157993
