Freq "Front Wall Bounce"
1090.0 78.48664191481758
1120.0 78.37071823989352
1150.0 78.3106896630263
1180.0 78.38847217927515
1220.0 78.46005936857911
1250.0 78.45821708819501
1280.0 78.47640057047573
1320.0 78.63698126844558
1360.0 78.91831517241346
1400.0 78.93443179205894
1450.0 79.03443179205895
1500.0 78.87640057047572
1550.0 78.93443179205894
1600.0 78.91941403242198
1650.0 78.8600593685791
1700.0 78.52285588808361
1750.0 78.39343859806336
1800.0 78.69485763696348
1850.0 78.8997196322694
1900.0 79.17932296839601
1950.0 79.63754321429636
2000.0 79.6444031024367
2060.0 79.258217088195
2120.0 79.15821708819499
2180.0 79.24809312479161
2240.0 79.43136795105646
2300.0 79.88942357824278
2360.0 80.09568844094993
2400.0 80.02579638388721
2500.0 80.19277225987625
2580.0 80.05978536730754
2650.0 79.80080511783136
2720.0 79.39566877229441
2800.0 78.66627638525718
2900.0 78.82938119816414
3000.0 78.83848909918727
3070.0 79.02076211162326
3150.0 79.13191816260324
3250.0 79.23439926267994
3350.0 79.29590741289698
3450.0 79.17376997210324
3550.0 79.47553278001087
3650.0 79.09190440131125
3750.0 78.92292055565976
3870.0 78.51793329885243
4000.0 78.49190440131126
4120.0 78.88885961523951
4250.0 78.7476262481967
4370.0 78.4762272840424
4500.0 78.19190440131125
4620.0 78.05311111393847
4750.0 77.7313789270231
4870.0 77.62561608974063
5000.0 77.59609110747394
5150.0 78.08007055011493
5300.0 78.76438765972678
5450.0 79.37181099747156
5600.0 79.59277225987624
5800.0 79.8900163406472
6000.0 78.85311111393848
6150.0 79.37976546684541
6300.0 79.45630329962471
6500.0 79.36414025743075
6700.0 79.12785025596098
6900.0 79.83698362578534
7100.0 80.2541002446374
7300.0 80.01733856353408
7500.0 79.91959905993954
7750.0 79.90789483980898
8000.0 80.63700918729882
8250.0 81.20619288434254
8500.0 81.033054580093
8750.0 80.2519794915075
9000.0 79.7344537774359
9250.0 78.77964692458758
9500.0 78.54024974393094
9750.0 78.63621153184384
10000.0 79.00568417516392
10300.0 79.72720489101464
10600.0 80.02804750135356
10900.0 79.53042531655674
11200.0 78.63994433757271
11500.0 78.40184073250799
11800.0 79.0275227884344
12200.0 79.39373426428756
12500.0 79.31355135210738
12800.0 78.44650758481798
13200.0 76.82179258344786
13600.0 77.56303916293422
14000.0 77.63169157929417
14500.0 78.976583147109
15000.0 79.83366691445443
15500.0 79.58670636246356
16000.0 78.2834938832406
16500.0 77.11211267265644
17000.0 77.25211045328363
17500.0 77.75632997333912
18000.0 78.79857483636732
18500.0 79.54390764335581
19000.0 78.25779686329571
19500.0 76.90167151313041
