Freq "Estimated In-Room Response"
4370.0 65.76447187699121
4500.0 65.11997640548644
4620.0 64.60350774550382
4750.0 65.14015896830877
4870.0 63.772308660035065
5000.0 64.37806846008661
5150.0 64.78547468826717
5300.0 64.45667438526316
5450.0 65.2752898656365
5600.0 64.48050437860586
5800.0 65.08227149534994
6000.0 63.95945945074344
6150.0 64.10495559195257
6300.0 62.56797266870315
6500.0 61.825385966853815
6700.0 59.50669165267843
6900.0 59.266456897930084
7100.0 58.008176304312215
7300.0 57.76850057959233
7500.0 58.07794167338844
7750.0 57.4964210852215
8000.0 58.088574966546275
8250.0 58.15650187022966
8500.0 57.93851183339844
8750.0 57.75549691699463
9000.0 57.98404142808562
9250.0 57.766727727995786
9500.0 57.94114578395893
9750.0 58.64672880969657
10000.0 58.2398639152284
10300.0 57.100361649272386
10600.0 57.59410406190999
10900.0 57.12308061755553
11200.0 56.61649876964991
11500.0 57.410898397104035
11800.0 57.68023405374794
12200.0 57.711498249738156
12500.0 57.86834308154995
12800.0 57.88669877754482
13200.0 57.88083176413353
13600.0 57.04676270674915
14000.0 55.42385685351425
14500.0 54.10994832353029
15000.0 55.448012330547996
15500.0 60.17273506371828
16000.0 64.42256965940292
16500.0 67.6194021502887
17000.0 68.29570254340867
17500.0 64.84097013497266
18000.0 61.418646221469785
18500.0 59.833334478897086
19000.0 60.40901808261327
19500.0 60.50407491189003
