Freq "Floor Bounce"
2500.0 69.72269060187875
2580.0 70.51550659235184
2650.0 70.01875091164311
2720.0 70.20943953665228
2800.0 70.32812100489949
2900.0 70.89365387530114
3000.0 70.4868642795785
3070.0 70.86948999020777
3150.0 69.88904562770858
3250.0 68.64610209921528
3350.0 68.04564034873641
3450.0 66.80170531621016
3550.0 66.79246558006801
3650.0 66.65557010865024
3750.0 66.86683606097591
3870.0 67.00766792180224
4000.0 67.38031664163967
4120.0 68.09764339402716
4250.0 68.34165288164493
4370.0 67.71628511153327
4500.0 67.72253333882662
4620.0 67.10994607707171
4750.0 66.64132986207625
4870.0 65.83908938702467
5000.0 65.81365764922522
5150.0 65.84264565432186
5300.0 65.95701066576632
5450.0 64.98017536225836
5600.0 63.66758879050869
5800.0 63.472369047863324
6000.0 64.15803522150263
6150.0 65.55603736524559
6300.0 66.32756634145693
6500.0 66.04141633448455
6700.0 65.12975098047414
6900.0 64.55461141227096
7100.0 64.58023038165939
7300.0 65.89274321404073
7500.0 66.60677921025857
7750.0 66.54822324734118
8000.0 66.04606658121673
8250.0 66.17288313621792
8500.0 66.18838873975932
8750.0 66.2154434434165
9000.0 66.27114919624687
9250.0 67.27066718312419
9500.0 67.74085276168498
9750.0 66.71815617499517
10000.0 65.36433688182939
10300.0 66.87905177547796
10600.0 67.63980418704676
10900.0 66.69021601855896
11200.0 66.72215031039019
11500.0 66.8265019000869
11800.0 66.77372948726476
12200.0 66.75562761851552
12500.0 66.14712970069142
12800.0 67.29652302886953
13200.0 67.91163742381372
13600.0 68.79124872640114
14000.0 67.22105088657968
14500.0 67.34643043221473
15000.0 67.28612958352599
15500.0 66.23341700285522
16000.0 66.73174720863153
16500.0 67.68762789504869
17000.0 68.42609800738646
17500.0 68.16581309291965
18000.0 68.0439233571321
18500.0 66.59587874590275
19000.0 67.56527952310016
19500.0 66.23150439076461
