Freq "Rear Wall Bounce"
650.0 57.03866786641197
670.0 57.64077340157796
690.0 57.84392804920779
710.0 57.41295359528763
730.0 57.245980927737094
750.0 56.53595470353061
775.0 55.83556403017624
800.0 54.77003748972015
825.0 54.65471747054917
850.0 54.73489053978133
875.0 54.341783287372834
900.0 54.65143628688611
925.0 53.87203859541641
950.0 54.295282278954076
975.0 52.85922150484254
1000.0 51.78201840238049
1030.0 50.579233808906906
1060.0 50.264702065619716
1090.0 49.320771787969534
1120.0 46.38609507345535
1150.0 44.647132582160395
1180.0 40.501399730646824
1220.0 48.29590363060143
1250.0 52.00304385065293
1280.0 54.03370832114413
1320.0 56.5445593734524
1360.0 56.145624738470076
1400.0 54.15676403494473
1450.0 51.217144189658825
1500.0 50.853981137804055
1550.0 49.7560067468239
1600.0 50.90185089688103
1650.0 50.90972246252329
1700.0 48.70810991721277
1750.0 47.66597788379215
1800.0 47.29256564593953
1850.0 46.50888417893836
1900.0 47.19774522610072
1950.0 47.387472913331095
2000.0 49.85108280934418
2060.0 51.35052640514024
2120.0 52.21312819556681
2180.0 52.743192637827065
2240.0 52.77697051480139
2300.0 53.35650644430589
2360.0 53.53961722001017
2400.0 54.20421873501198
2500.0 54.37215749028999
2580.0 53.30566723490442
2650.0 53.662993012491654
2720.0 53.03732483602204
2800.0 51.203838562803114
2900.0 52.1390870313936
3000.0 51.34929724152762
3070.0 50.543316545625814
3150.0 50.4006025226971
3250.0 50.267008413360784
3350.0 50.17969546585863
3450.0 49.09578326354216
3550.0 50.38055763449883
3650.0 50.02023874147504
3750.0 51.73656402358944
3870.0 51.63916392599833
4000.0 51.92106495924767
4120.0 51.56729871627455
4250.0 51.05571291584346
4370.0 50.33942471901176
4500.0 50.08142628935168
4620.0 49.80143564539402
4750.0 48.01377455142952
4870.0 47.98585408975393
5000.0 49.02855097195129
5150.0 51.23228329812332
5300.0 51.509453242922504
5450.0 50.49823797965428
5600.0 49.00657031048394
5800.0 47.56299629476112
6000.0 47.92442686826172
6150.0 47.23055993761102
6300.0 46.88324265024315
6500.0 47.645562146489084
6700.0 49.08394639470541
6900.0 50.679894535454494
7100.0 50.880363719937165
7300.0 49.99884042511442
7500.0 48.74661391864319
7750.0 47.29175434053195
8000.0 47.9999737528739
8250.0 49.64783623809794
8500.0 49.81837242773534
8750.0 51.3678433812662
9000.0 50.61358379756152
9250.0 48.91917523350973
9500.0 49.67438632375831
9750.0 50.68447595265272
10000.0 51.36403242525026
10300.0 51.62169261286806
10600.0 50.97361853646635
10900.0 49.03283959457849
11200.0 48.546894286772044
11500.0 50.1747118928665
11800.0 50.640760682685084
12200.0 49.109571580908664
12500.0 46.68834545303514
12800.0 47.827683077946745
13200.0 48.421571246198795
13600.0 48.29599949114035
14000.0 45.54183080857723
14500.0 46.46591088759283
15000.0 48.95838004186783
15500.0 48.35006881479049
16000.0 47.83986320961142
16500.0 47.85975248689121
17000.0 47.593595679241474
17500.0 48.49681859182948
18000.0 48.31227190824521
18500.0 48.89036406328455
19000.0 47.19734802129457
19500.0 44.6901880235788
