Freq "Front Wall Bounce"
365.0 70.89121584965017
375.0 71.19121584965015
387.0 71.45086213388187
400.0 71.54441901451354
412.0 71.51080457045651
425.0 71.31080457045653
437.0 71.05086213388185
450.0 70.42758020744903
462.0 70.19485407749124
475.0 70.91897109437686
487.0 72.14900018086742
500.0 73.09817545090704
515.0 73.65086213388186
530.0 73.91106138014496
545.0 73.48643721525845
560.0 72.64124799874557
580.0 72.02913394039209
600.0 72.07612024989524
615.0 72.14338881317789
630.0 71.93698126844558
650.0 71.33698126844557
670.0 70.63646878050926
690.0 70.2319538584431
710.0 69.659232038003
730.0 68.46432248135788
750.0 67.23559928664683
775.0 66.35689526970546
800.0 66.76455667065767
825.0 68.07602210108666
850.0 68.57097378330607
875.0 67.9228558880836
900.0 67.33275157997822
925.0 67.61735436459512
950.0 68.5491701854589
975.0 68.50080511783138
1000.0 67.66301220938267
1030.0 67.66200676246392
1060.0 67.47896411215164
1090.0 67.7074800989159
1120.0 67.5423456674836
1150.0 66.48307529951926
1180.0 67.5905990331365
1220.0 69.58007055011493
1250.0 70.09012221389467
1280.0 72.02813330006741
1320.0 73.63133531580777
1360.0 72.96056294530409
1400.0 70.89867804133935
1450.0 68.90974630488341
1500.0 68.57831534641997
1550.0 68.46900343133483
1600.0 68.23136795105644
1650.0 67.67933498230337
1700.0 67.21080457045652
1750.0 67.79229999289143
1800.0 68.57889513566738
1850.0 68.62605066015296
1900.0 69.3786724476742
1950.0 69.38340164148033
2000.0 69.76085619207764
2060.0 69.49010076869006
2120.0 68.91767131265281
2180.0 69.53856987318846
2240.0 70.87215092743816
2300.0 71.03241322533395
2360.0 71.1531462737732
2400.0 70.75561904062246
2500.0 70.02751271089856
2580.0 70.09037588475263
2650.0 70.24728024291531
2720.0 70.96999208156541
2800.0 71.22262767522486
2900.0 71.12793740146091
3000.0 70.72185482229418
3070.0 70.41358458150488
3150.0 70.62160631149708
3250.0 70.70738969030377
3350.0 70.88662279959166
3450.0 70.36838550433598
3550.0 70.44954456006732
3650.0 70.35411481094042
3750.0 70.59797887632163
3870.0 70.72647314975517
4000.0 70.82191117778967
4120.0 70.85333790753964
4250.0 70.30242892049395
4370.0 71.40746191557017
4500.0 72.15068889844403
4620.0 71.9479782622001
4750.0 72.10575602014595
4870.0 71.44848447260927
5000.0 71.86117967178231
5150.0 72.4467203861837
5300.0 72.65822405673416
5450.0 72.53363284114971
5600.0 71.40434171420452
5800.0 71.34378557399391
6000.0 71.98319997024592
6150.0 72.19306696861089
6300.0 72.30923397204951
6500.0 72.29559213769363
6700.0 72.90591925220468
6900.0 73.82979499755905
7100.0 73.95171098116315
7300.0 72.8898473307827
7500.0 72.45353866755013
7750.0 73.02740375112101
8000.0 73.15603734873167
8250.0 72.50706602304794
8500.0 72.2193727222383
8750.0 72.99924142396787
9000.0 73.44719771398627
9250.0 73.29561698045035
9500.0 72.94977935723605
9750.0 73.60173462982326
10000.0 74.01514949103807
10300.0 74.42701530489207
10600.0 74.33897309265322
10900.0 73.9182193268194
11200.0 73.86921179843219
11500.0 73.59985745612121
11800.0 73.09552943675394
12200.0 72.49530462720452
12500.0 72.7998354177051
12800.0 74.00082902242919
13200.0 73.47817965530503
13600.0 72.39597781567625
14000.0 73.2667971528615
14500.0 73.27539576689509
15000.0 73.45430501593827
15500.0 70.93278384569253
16000.0 69.36392949207291
16500.0 69.11426261835378
17000.0 70.70021329331678
17500.0 74.48777928911429
18000.0 73.6523212680232
18500.0 72.26826801334619
19000.0 72.24306418052458
19500.0 68.85572428957235
