Freq "Estimated In-Room Response"
1800.0 71.409471856352
1850.0 72.16686845527768
1900.0 72.91386261733041
1950.0 71.6456153287818
2000.0 70.03516361451075
2060.0 71.11489134519668
2120.0 73.48683735282607
2180.0 72.74612710917617
2240.0 71.8352173110908
2300.0 72.13662652267983
2360.0 71.69879213986266
2400.0 69.50314463464768
2500.0 67.4357730458914
2580.0 67.18457811604817
2650.0 67.56454947131347
2720.0 67.35902644010008
2800.0 69.00216336272679
2900.0 69.34149304508114
3000.0 68.87651660883628
3070.0 67.70130092362689
3150.0 66.9820172527781
3250.0 67.47336546637926
3350.0 68.13746056814782
3450.0 68.13348040961249
3550.0 68.61990265433664
3650.0 68.50482107205752
3750.0 68.29427601797096
3870.0 68.13252899844865
4000.0 68.31649517966018
4120.0 68.97009475753367
4250.0 67.94887941590937
4370.0 67.44549906229146
4500.0 67.39259331746634
4620.0 68.04928145004008
4750.0 66.373192182005
4870.0 65.97607390383912
5000.0 66.5230844249166
5150.0 67.78404150395998
5300.0 67.41018710373062
5450.0 66.68551216234968
5600.0 70.95779707439162
5800.0 71.63148155571204
6000.0 71.23878983935582
6150.0 72.68005983291927
6300.0 74.39366337446735
6500.0 73.43758218829895
6700.0 71.8300069206929
6900.0 71.72938158770282
7100.0 72.03261859277563
7300.0 71.31630242385435
7500.0 71.05997281664888
7750.0 70.86882852253946
8000.0 71.33604968488225
8250.0 70.35244433754914
8500.0 71.44701066223145
8750.0 70.3674992137728
9000.0 73.00557223012898
9250.0 75.32134463736074
9500.0 72.797942797093
9750.0 70.5417629145027
10000.0 71.98029768150938
10300.0 73.44363610158142
10600.0 74.43329252345617
10900.0 71.0289192982914
11200.0 72.80844335802777
11500.0 70.08337872143683
11800.0 69.46086057545493
12200.0 68.1281722202268
12500.0 67.61921406512671
12800.0 62.319024929619175
13200.0 57.502290526006476
13600.0 59.21795282355299
14000.0 61.33531576322359
14500.0 62.50348675679531
15000.0 63.224393700894794
15500.0 66.05274583994667
16000.0 63.54780263153232
16500.0 61.182445236329514
17000.0 58.965952235491244
17500.0 55.09245406718411
18000.0 53.40405870717318
18500.0 47.103047776845855
19000.0 48.99721971418667
19500.0 49.41660558553916
