Freq "Sound Power"
6700.0 65.70294174291209
6900.0 63.91626972588202
7100.0 63.51901239006989
7300.0 62.748401983191926
7500.0 64.75360368176557
7750.0 65.66800518225091
8000.0 65.05824095827991
8250.0 64.52603136727382
8500.0 65.82397863816855
8750.0 65.68604797615077
9000.0 66.73746308349506
9250.0 66.9720200248013
9500.0 66.3734958398699
9750.0 66.8620781165962
10000.0 67.90337577490209
10300.0 65.90034712829845
10600.0 66.62327823916466
10900.0 66.15753017864866
11200.0 66.53794125747267
11500.0 64.0410231214682
11800.0 65.01622563723464
12200.0 67.0372386439238
12500.0 63.904851212246896
12800.0 68.46711683921666
13200.0 70.06993316943567
13600.0 67.24163417065135
14000.0 72.58738445958458
14500.0 65.62524976207489
15000.0 71.77699309640069
15500.0 62.280048964229636
16000.0 67.36373287471865
16500.0 65.06609744441094
17000.0 64.33611678366861
17500.0 61.20409093671388
18000.0 61.382043941416924
18500.0 59.40702729979624
19000.0 60.27850856380137
19500.0 58.23009842650494
