Freq "Front Wall Bounce"
4620.0 71.36332224509596
4750.0 71.54819177627229
4870.0 71.70346737032202
5000.0 72.07426028722723
5150.0 72.66419625871323
5300.0 73.2000305205223
5450.0 73.55727496154425
5600.0 73.99098249688362
5800.0 74.50672325197561
6000.0 75.04147651714534
6150.0 75.19010810037713
6300.0 74.6525940138787
6500.0 73.97805382699337
6700.0 73.64656554454017
6900.0 73.80586827852605
7100.0 74.18630992587558
7300.0 74.06636611990103
7500.0 73.58014678573207
7750.0 73.21269031807456
8000.0 73.22156266387954
8250.0 73.36726989666096
8500.0 73.38096191012549
8750.0 73.21863136247771
9000.0 72.89124466367635
9250.0 72.95123931736701
9500.0 72.69942322910569
9750.0 72.37199395451657
10000.0 72.99185263980779
10300.0 73.54892795747722
10600.0 74.34636972502742
10900.0 75.68457291676026
11200.0 75.93381076758949
11500.0 74.81862657962841
11800.0 73.8235980369586
12200.0 73.49381142924446
12500.0 73.63026402694334
12800.0 73.60761953530405
13200.0 73.04490551292429
13600.0 72.87362311826888
14000.0 72.52228171015699
14500.0 71.66284284843772
15000.0 71.02632432081475
15500.0 71.45151170341445
16000.0 72.34861036181225
16500.0 71.50767229948983
17000.0 68.9185411029103
17500.0 68.13704922963188
18000.0 69.6078665304452
18500.0 69.57540944468818
19000.0 67.15937578813349
19500.0 64.2824961453936
