Freq "Total Early Reflection"
500.0 70.03886830999903
515.0 69.7923811775456
530.0 69.5478024163226
545.0 69.3462248563526
560.0 69.15891745421877
580.0 69.06077436718022
600.0 69.01556241374158
615.0 69.07173263192433
630.0 69.23599811484266
650.0 69.44913868923639
670.0 69.69344760766029
690.0 69.92110485456902
710.0 70.11479599544595
730.0 70.22414451422262
750.0 70.28946740541178
775.0 70.2179584116358
800.0 70.04722133115416
825.0 69.71930171689814
850.0 69.30735401131028
875.0 68.8482877730626
900.0 68.46281640010605
925.0 68.20075190966948
950.0 68.20881045381857
975.0 68.45220136604397
1000.0 68.85330763222537
1030.0 69.28940876855415
1060.0 69.60619375995758
1090.0 69.80292749183975
1120.0 69.7896739772512
1150.0 69.5318724971853
1180.0 68.98373968045038
1220.0 68.19391976569274
1250.0 67.30555017601543
1280.0 66.57944418590446
1320.0 66.5066220239389
1360.0 67.11870644408019
1400.0 67.8784978283289
1450.0 68.43672466117484
1500.0 68.67231699250567
1550.0 68.60528030182172
1600.0 68.5265430044775
1650.0 68.58333603579297
1700.0 68.90487165166576
1750.0 69.37474821435842
1800.0 69.77419160874116
1850.0 69.877085356403
1900.0 69.5537800883523
1950.0 69.09483958359709
2000.0 68.7216632526671
2060.0 68.41156506898226
2120.0 68.2868112471775
2180.0 68.43572641182733
2240.0 68.8480242157092
2300.0 69.22668274302505
2360.0 69.5604536883221
2400.0 69.68096366149953
2500.0 69.57507934756269
2580.0 69.31991800688215
2650.0 68.98437850854884
2720.0 68.6067372625914
2800.0 68.26279267618271
2900.0 68.09621713951135
3000.0 68.23093116361353
3070.0 68.5723164061486
3150.0 68.98584339634428
3250.0 69.11343921647259
3350.0 68.90630080818963
3450.0 68.70536832687904
3550.0 68.50216780864774
3650.0 68.22564389434741
3750.0 67.90965113396291
3870.0 67.50170281166461
4000.0 67.0385616330007
4120.0 66.63340530850627
4250.0 66.28429682566414
4370.0 66.08342760945914
4500.0 66.24572474034653
4620.0 66.54949199198451
4750.0 66.66611591178382
4870.0 66.71353872434909
5000.0 67.03135172455003
5150.0 67.54835852548185
5300.0 67.9986252565432
5450.0 68.32062136862731
5600.0 68.74241430836273
5800.0 69.34367852334091
6000.0 69.96322891036779
6150.0 70.1295654232189
6300.0 69.5512362332656
6500.0 68.74287613310646
6700.0 68.29127334699636
6900.0 68.45338339597996
7100.0 68.93438058205783
7300.0 68.92614977571122
7500.0 68.49403319628843
7750.0 68.1456851005118
8000.0 68.15220056408714
8250.0 68.33660204148957
8500.0 68.38036728800945
8750.0 68.23623498112316
9000.0 68.05259158448536
9250.0 68.30904792964554
9500.0 68.13489724616299
9750.0 67.76015756606003
10000.0 68.30065496765035
10300.0 68.76842734726804
10600.0 69.31450420683707
10900.0 70.48958596930788
11200.0 70.74130068668667
11500.0 69.69125799073795
11800.0 68.7894014182576
12200.0 68.4376418970661
12500.0 68.47047967502158
12800.0 68.37988307900262
13200.0 67.82134807521219
13600.0 67.82573912622578
14000.0 67.67167144969018
14500.0 66.94307699809089
15000.0 66.10939374119047
15500.0 66.27729358250004
16000.0 67.11415751725583
16500.0 66.2498942634517
17000.0 64.12106904147608
17500.0 64.05632544596004
18000.0 65.12412433012719
18500.0 64.78432747962034
19000.0 62.36267186416944
19500.0 60.10849569859812
