Freq "Side Wall Bounce"
4370.0 63.2901750539456
4500.0 63.178163648839615
4620.0 63.21137355366906
4750.0 63.06676369733947
4870.0 62.97573800508138
5000.0 63.162727451135396
5150.0 63.43284081439583
5300.0 63.528879527261964
5450.0 63.81806033088691
5600.0 64.6310513356558
5800.0 65.7759386422392
6000.0 66.64725829237872
6150.0 66.61445998892515
6300.0 65.55562337684805
6500.0 64.29334974896737
6700.0 63.69957149685064
6900.0 64.10753329846317
7100.0 64.95519467682385
7300.0 65.30070329722237
7500.0 65.05661032724494
7750.0 64.93593467041205
8000.0 65.2401901719654
8250.0 65.52250185410291
8500.0 65.55320303081592
8750.0 65.34568938106574
9000.0 65.19713445143674
9250.0 65.57603536357585
9500.0 65.36400338837811
9750.0 64.79008406297056
10000.0 65.02096402416423
10300.0 65.83949913131524
10600.0 66.97984265000889
10900.0 68.06415101535157
11200.0 67.82056998255828
11500.0 66.39706195234965
11800.0 65.20536097048111
12200.0 64.59431503378161
12500.0 64.43209376088333
12800.0 64.49354352866902
13200.0 64.37938840064665
13600.0 64.2764094394366
14000.0 63.12815309502734
14500.0 59.77599948241095
15000.0 54.93366953047973
15500.0 53.5084618570028
16000.0 53.93106660019073
16500.0 52.01318013937383
17000.0 51.56516745218025
17500.0 55.03745472801535
18000.0 55.89509289614983
18500.0 53.93387348312115
19000.0 51.07365530086216
19500.0 52.3547058063518
