Freq "Ceiling Bounce"
10900.0 63.44972392340529
11200.0 64.11937281261575
11500.0 63.319249095046445
11800.0 62.661115750439265
12200.0 62.39971333848828
12500.0 62.291161329205394
12800.0 61.828208926244955
13200.0 60.99438359022018
13600.0 61.41544344341651
14000.0 61.581972793516016
14500.0 60.55054792039127
15000.0 59.166732107611466
15500.0 58.77985234006252
16000.0 59.2784302212885
16500.0 58.749612805392715
17000.0 58.88346763951381
17500.0 60.06691728331717
18000.0 60.69882313929858
18500.0 59.80907886704533
19000.0 56.65044008528076
19500.0 54.41206543822881
