Freq "Early Reflections DI"
240.0 31.057973511358327
250.0 31.090245452505727
258.0 31.11858495085029
265.0 31.16143156802194
272.0 31.21067490315542
280.0 31.26238801702729
290.0 31.317341825837502
300.0 31.36903772970018
307.0 31.457098970475357
315.0 31.515352837262597
325.0 31.612705195320217
335.0 31.664753336343594
345.0 31.788540824994698
355.0 31.86043620250217
365.0 31.938692674432275
375.0 32.004561523933376
387.0 32.07493180943595
400.0 32.09459142551661
412.0 32.13769693998118
425.0 32.19526220596107
437.0 32.23502232250188
450.0 32.258321272467185
462.0 32.28413177487515
475.0 32.31146965754107
487.0 32.300579097637154
500.0 32.30943423461689
515.0 32.30200437845666
530.0 32.269624106786594
545.0 32.24345578699169
560.0 32.21923844288672
580.0 32.178382103114075
600.0 32.16901280003687
615.0 32.216540042212145
630.0 32.294947482805725
650.0 32.38486238418761
670.0 32.55223667921632
690.0 32.717636541940294
710.0 32.884603637664426
730.0 33.04147898428053
750.0 33.18276656206568
775.0 33.26709543086267
800.0 33.32035015412865
825.0 33.31329501871521
850.0 33.26608573017734
875.0 33.21034409079462
900.0 33.11186754909566
925.0 33.125260173148234
950.0 33.19121603201965
975.0 33.27081688652761
1000.0 33.47148033043081
1030.0 33.69106102025016
1060.0 33.934851106923716
1090.0 34.11767118727505
1120.0 34.16771319844746
1150.0 34.12328167578045
1180.0 34.12867582866187
1220.0 34.16279204779792
1250.0 34.26572563940164
1280.0 34.347892520159704
1320.0 34.43015217953494
1360.0 34.31809770601318
1400.0 34.07611643830553
1450.0 33.57200953122933
1500.0 32.968541717842044
1550.0 32.515233744176015
1600.0 32.46950865368062
1650.0 32.62257535889822
1700.0 32.777253377836374
1750.0 32.85721854879995
1800.0 32.925152365210536
1850.0 33.06565188769204
1900.0 33.245145802984936
1950.0 33.355798785148295
2000.0 33.386206006324144
2060.0 33.33672689882367
2120.0 33.33677793778291
2180.0 33.401000477899245
2240.0 33.47112215296164
2300.0 33.42008527129079
2360.0 33.27586223926991
2400.0 33.122098018983095
2500.0 33.08809899492185
2580.0 33.115175531918396
2650.0 33.0402771289606
2720.0 32.92601995687754
2800.0 33.078157904859495
2900.0 33.33899914523893
3000.0 33.623346322113605
3070.0 33.82315732793484
3150.0 33.98926638566286
3250.0 34.2013623574033
3350.0 34.425712899607575
3450.0 34.59458863734204
3550.0 34.71140051974257
3650.0 34.806127100692464
3750.0 34.9319550629577
3870.0 34.95986479053778
4000.0 35.02086544066083
4120.0 35.140992862772066
4250.0 35.21534848633479
4370.0 35.2498927815939
4500.0 35.19276301242881
4620.0 35.098043068510705
4750.0 34.988755052610074
4870.0 34.89659901358914
5000.0 34.84685508265534
5150.0 34.872465385675156
5300.0 34.96807045718563
5450.0 35.03903811754704
5600.0 35.03499739975017
5800.0 35.036162721853074
6000.0 35.06110909879257
6150.0 35.02175869010151
6300.0 34.94064509352398
6500.0 34.94195051731187
6700.0 35.016763890685155
6900.0 35.122658811608545
7100.0 35.20069029261643
7300.0 35.16417650497961
7500.0 35.15181623128474
7750.0 35.173795690046035
8000.0 35.18804875200401
8250.0 35.17408291426668
8500.0 35.12154239306925
8750.0 35.0588718200773
9000.0 35.01024525196068
9250.0 35.13070210217376
9500.0 35.241055188107865
9750.0 35.33529717871474
10000.0 35.29641471050368
10300.0 35.222694065384644
10600.0 35.19289888747082
10900.0 35.152618268362815
11200.0 35.09449676222039
11500.0 35.090139929025625
11800.0 35.10652473745094
12200.0 35.01583956269799
12500.0 34.95894092511524
12800.0 35.08283918109289
13200.0 35.29238788589227
13600.0 35.509484954325856
14000.0 35.612760957776885
14500.0 35.37581486345148
15000.0 35.0354187469128
15500.0 35.09746915314018
16000.0 35.232016018767084
16500.0 35.22082642289105
17000.0 35.38890242174057
17500.0 35.4916136956968
18000.0 35.31816211207588
18500.0 35.48070606411444
19000.0 35.895549455875596
19500.0 36.052303064291564
