Freq "Sound Power"
8000.0 67.44171844666711
8250.0 67.57709651570563
8500.0 67.24088732825363
8750.0 66.52676275045671
9000.0 66.00186713308642
9250.0 65.74740283118976
9500.0 65.30703734326028
9750.0 65.37552807616426
10000.0 66.08384635586933
10300.0 66.73704804796351
10600.0 67.2695347121645
10900.0 68.22133668980246
11200.0 68.77543184575221
11500.0 68.44449841275049
11800.0 68.04586753769894
12200.0 67.78686326862872
12500.0 66.92720144641773
12800.0 65.10622137594966
13200.0 64.38100455095964
13600.0 64.72190904612366
14000.0 64.53476289219815
14500.0 63.90860502422048
15000.0 64.68897583317697
15500.0 65.94809652176718
16000.0 66.37976309940034
16500.0 65.63580458837497
17000.0 63.87920073905546
17500.0 62.72522119055647
18000.0 63.134440754192
18500.0 63.14783936366371
19000.0 61.94612496772072
19500.0 60.35900267207941
