Freq "Sound Power DI"
2500.0 36.962314077699716
2580.0 37.09767330685541
2650.0 37.124628895836736
2720.0 37.10127122173063
2800.0 37.279902962649516
2900.0 37.4489597719994
3000.0 37.60704328518882
3070.0 37.698755898144825
3150.0 37.768700998107334
3250.0 37.92578665797785
3350.0 38.14908526465041
3450.0 38.43204211540966
3550.0 38.70109072668161
3650.0 38.95059113225405
3750.0 39.20059562979034
3870.0 39.3170283961789
4000.0 39.41216461724183
4120.0 39.59143037759199
4250.0 39.708068249308255
4370.0 39.81574233305058
4500.0 39.90342034166447
4620.0 39.88547154526219
4750.0 39.78299159703374
4870.0 39.66073519931959
5000.0 39.538290868180795
5150.0 39.455419783986855
5300.0 39.42785411049917
5450.0 39.44454860332232
5600.0 39.47087889296037
5800.0 39.563944029967985
6000.0 39.64556070453584
6150.0 39.622441687048635
6300.0 39.54693532938009
6500.0 39.513323935109355
6700.0 39.58127382153263
6900.0 39.6870321463235
7100.0 39.70106405160912
7300.0 39.570952957415074
7500.0 39.57464931456724
7750.0 39.647224872156414
8000.0 39.670125541390405
8250.0 39.66410829067985
8500.0 39.72865578280664
8750.0 39.80175167050169
9000.0 39.79980152648503
9250.0 39.91672044583751
9500.0 40.09313165987693
9750.0 40.324461297102346
10000.0 40.29659351805937
10300.0 40.14576142918693
10600.0 39.99126571263383
10900.0 39.77092670877299
11200.0 39.503281700760624
11500.0 39.40000186459747
11800.0 39.46943100126454
12200.0 39.504185243149294
12500.0 39.55317542277791
12800.0 39.89047932256132
13200.0 40.232960008693624
13600.0 40.56508571318666
14000.0 40.856578923929476
14500.0 40.82953141669471
15000.0 40.611658919390266
15500.0 40.753994771901674
16000.0 40.90842138418421
16500.0 40.86460314328127
17000.0 41.00965172782337
17500.0 41.09747582653833
18000.0 40.86971472293287
18500.0 41.08846424621166
19000.0 41.57049976957772
19500.0 41.62430339878779
