Freq "Listening Window"
600.0 75.69428176701228
615.0 75.7942817670123
630.0 75.95985688544124
650.0 76.20578351092603
670.0 76.50928157332673
690.0 76.82101034027674
710.0 77.11350482731828
730.0 77.28472149080507
750.0 77.37860916823632
775.0 77.32033833533211
800.0 77.14480300965862
825.0 76.90252876586206
850.0 76.62599106462189
875.0 76.44986937051893
900.0 76.31314381441491
925.0 76.35266793334146
950.0 76.44019053581528
975.0 76.4168050294913
1000.0 76.35376380463916
1030.0 76.16190921386459
1060.0 75.95805628735312
1090.0 75.8437673682164
1120.0 75.88298501475164
1150.0 75.9677001148248
1180.0 76.15271098885201
1220.0 76.32081278184044
1250.0 76.46591603260656
1280.0 76.71432874793383
1320.0 77.01432874793385
1360.0 77.09287830392253
1400.0 76.96649669706514
1450.0 76.435488836821
1500.0 75.75156033387441
1550.0 75.30113826328329
1600.0 75.39105383908002
1650.0 75.92366882275745
1700.0 76.45376414395724
1750.0 76.76620266072503
1800.0 76.92021632872068
1850.0 77.13793352209215
1900.0 77.38334816305294
1950.0 77.44635102692614
2000.0 77.26984818678669
2060.0 76.95937322267595
2120.0 76.6979260371006
2180.0 76.53532091222657
2240.0 76.49534880476905
2300.0 76.44637950934457
2360.0 76.33977821201572
2400.0 76.27710412198962
2500.0 76.40380751252931
2580.0 76.55556105247108
2650.0 76.65545407137304
2720.0 76.62744135810398
2800.0 76.49100725794959
2900.0 76.14866967870267
3000.0 75.85203415649265
3070.0 75.72450496219926
3150.0 75.65130811572301
3250.0 75.63141915945306
3350.0 75.59255223474102
3450.0 75.76487688147678
3550.0 76.00282509974129
3650.0 76.14698310226687
3750.0 76.24734745711709
3870.0 76.1942572737044
4000.0 76.20320934788585
4120.0 76.39285752827116
4250.0 76.6822376333826
4370.0 77.00658236287306
4500.0 77.53899784757827
4620.0 78.21407108194863
4750.0 78.87941251864876
4870.0 79.39456353255527
5000.0 79.77845906294652
5150.0 79.90767383717088
5300.0 79.79113875103941
5450.0 79.60265097237924
5600.0 79.21244656628868
5800.0 78.76163762381675
6000.0 78.3580873695981
6150.0 77.87890240090049
6300.0 77.20373869144875
6500.0 76.64169210847702
6700.0 76.45205495004906
6900.0 76.53358347158522
7100.0 76.6385960504533
7300.0 76.6998821122755
7500.0 76.77505573594696
7750.0 76.83374774454599
8000.0 77.11184398805752
8250.0 77.24120480638548
8500.0 76.96954311106028
8750.0 76.3285144209584
9000.0 75.80166865957145
9250.0 75.66412327702727
9500.0 75.40016900313721
9750.0 75.6999893732666
10000.0 76.3804398739287
10300.0 76.88280947715045
10600.0 77.26080042479833
10900.0 77.99226339857545
11200.0 78.27871354651283
11500.0 77.84450027734796
11800.0 77.51529853896348
12200.0 77.29104851177802
12500.0 76.48037686919564
12800.0 74.99670069851098
13200.0 74.61396455965327
13600.0 75.28699475931032
14000.0 75.39134181612762
14500.0 74.73813644091518
15000.0 75.30063475256723
15500.0 76.70209129366886
16000.0 77.28818448358454
16500.0 76.50040773165624
17000.0 74.88885246687883
17500.0 73.8226970170948
18000.0 74.00415547712487
18500.0 74.23630360987536
19000.0 73.51662473729844
19500.0 71.9833060708672
