Freq "Estimated In-Room Response"
8500.0 76.7228908595173
8750.0 76.32233331528208
9000.0 75.7925006299932
9250.0 77.13285754689629
9500.0 78.10757649578774
9750.0 77.64911020088893
10000.0 75.67246096398956
10300.0 76.03596419195371
10600.0 72.88774230980476
10900.0 71.95915581585487
11200.0 74.5041846828908
11500.0 73.58593994369426
11800.0 72.25463742841778
12200.0 76.71142237521222
12500.0 77.58276226966761
12800.0 74.80947819248192
13200.0 73.13560300037675
13600.0 72.4673523187478
14000.0 67.87075277843978
14500.0 67.14285975141958
15000.0 69.8431634240106
15500.0 71.2882765153306
16000.0 68.23806703711121
16500.0 66.0286734420334
17000.0 66.7164492207303
17500.0 65.44913795939571
18000.0 63.24735646984533
18500.0 62.55765027359199
19000.0 59.56944555597168
19500.0 59.413268931291995
