Freq "Front Wall Bounce"
580.0 79.89888657798578
600.0 79.85630329962468
615.0 79.53156734312867
630.0 78.88810079587954
650.0 79.32833223333886
670.0 79.77740200741135
690.0 79.69888657798577
710.0 79.89343859806336
730.0 79.79343859806335
750.0 79.57091054784846
775.0 80.32579638388722
800.0 80.43195385844311
825.0 80.7319538584431
850.0 80.3463697250274
875.0 79.60748009891589
900.0 79.92833223333885
925.0 81.25378373474547
950.0 81.5988865779858
975.0 82.00082270929393
1000.0 81.97983775130112
1030.0 82.14124799874558
1060.0 82.54636972502742
1090.0 82.80725107660125
1120.0 82.65821708819499
1150.0 82.8652871599955
1180.0 83.12979499755905
1220.0 82.7716627539189
1250.0 81.78813421139209
1280.0 81.98894167377694
1320.0 81.48894167377695
1360.0 82.24704694268759
1400.0 82.3726484311316
1450.0 82.28651449586096
1500.0 81.80980097717354
1550.0 80.13762279666543
1600.0 80.69735762729503
1650.0 81.73315351720248
1700.0 81.53468730240988
1750.0 80.69174076165534
1800.0 80.7302755620694
1850.0 80.1216272397626
1900.0 79.40873545883984
1950.0 79.87667858576172
2000.0 80.40933741847729
2060.0 80.65979969826093
2120.0 80.76582446958523
2180.0 81.1638732200784
2240.0 81.28647114191243
2300.0 80.88363019500036
2360.0 80.28097202182053
2400.0 79.47895426168277
2500.0 78.77005257509806
2580.0 79.73136256099885
2650.0 80.89038000591611
2720.0 82.32496463329991
2800.0 81.78680111651671
2900.0 81.72367949668622
3000.0 82.8162915337299
3070.0 81.24900324520532
3150.0 80.79495428461837
3250.0 82.5599139680039
3350.0 82.10434171420452
3450.0 82.6217522970366
3550.0 83.51550131652655
3650.0 83.3759785342428
3750.0 81.01884490458801
3870.0 81.58572599624485
4000.0 81.47248255166788
4120.0 81.67713282544035
4250.0 82.45557923873379
4370.0 82.61537237234053
4500.0 81.38026323805617
4620.0 81.71233013544835
4750.0 79.88879455028346
4870.0 81.81717915585703
5000.0 81.43900047053698
5150.0 81.80065110172204
5300.0 81.32500748447795
5450.0 81.99824978700117
5600.0 81.34917814021777
5800.0 81.87760225520559
6000.0 81.71896844143717
6150.0 81.81900433592848
6300.0 81.16797069846065
6500.0 81.24738015877831
6700.0 79.88028472455736
6900.0 80.79080235833673
7100.0 81.0587685837178
7300.0 80.63931933925578
7500.0 81.37860489609956
7750.0 81.09863367194895
8000.0 82.05231273285928
8250.0 83.68163100616945
8500.0 82.63783437493727
8750.0 79.78738207126885
9000.0 81.16556035628602
9250.0 82.0499910144457
9500.0 82.23542371392588
9750.0 82.52144653764063
10000.0 82.03728709731986
10300.0 81.46689776964438
10600.0 81.5024182771926
10900.0 81.51389830018685
11200.0 82.36573880164094
11500.0 82.77762556368401
11800.0 81.35840558666762
12200.0 81.42247813461138
12500.0 81.09204372217872
12800.0 81.01194044763166
13200.0 79.92430840716504
13600.0 80.0747572811858
14000.0 78.74394962648479
14500.0 79.82849712165292
15000.0 81.34385711566522
15500.0 79.08414463509783
16000.0 81.8702622747913
16500.0 81.80145449480005
17000.0 78.45491089480117
17500.0 78.28139843731826
18000.0 78.57760009056021
18500.0 80.51817969885781
19000.0 79.58260493532522
19500.0 71.12092911426429
