Freq "Rear Wall Bounce"
4120.0 61.816370754703755
4250.0 60.00014292676808
4370.0 57.35731626787741
4500.0 56.95531426952694
4620.0 55.613697691094686
4750.0 56.77060380781096
4870.0 58.878767702290844
5000.0 54.475433698424936
5150.0 54.347268457061304
5300.0 52.66770087562408
5450.0 56.397845265012066
5600.0 59.429535289992245
5800.0 59.026526883757356
6000.0 55.8439082966603
6150.0 57.05692234704189
6300.0 56.12427171964613
6500.0 55.87522560331216
6700.0 56.97792530083045
6900.0 54.97213936010347
7100.0 54.963608633576186
7300.0 55.34046730615519
7500.0 56.86486489823413
7750.0 57.898442005741984
8000.0 57.368305036189284
8250.0 58.09299282183997
8500.0 57.94893039314745
8750.0 54.45176903435488
9000.0 53.315446204726115
9250.0 53.85986191371883
9500.0 57.17152224324839
9750.0 57.22106617924045
10000.0 54.774337137777664
10300.0 52.62622121409858
10600.0 51.5340692782262
10900.0 50.64926979916247
11200.0 51.340581156175645
11500.0 51.21668626459227
11800.0 51.49088974474252
12200.0 51.133768666274975
12500.0 50.19713448669275
12800.0 49.12193354481538
13200.0 48.64941232735812
13600.0 48.9200085103693
14000.0 46.98290824313973
14500.0 48.81229833542197
15000.0 47.80888524496176
15500.0 46.12695122314689
16000.0 46.718977504467276
16500.0 47.08105204471458
17000.0 45.98651668657696
17500.0 44.59752178608112
18000.0 45.382131823064825
18500.0 47.33905348366672
19000.0 45.95221572170787
19500.0 37.323833446104274
