Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
1700.0,68.41852635130016,65.94258273663014,68.29445372394049,63.013006627917235,54.02850400474418,65.99511056830241
1750.0,68.3301206597481,65.82526453928848,68.13535488541261,62.835702100660754,53.910007115942875,65.86778596870472
1800.0,68.19408963790565,65.76878033996792,67.9944537239405,62.67241481248759,53.86619461349922,65.74447905738072
1850.0,67.99408963790566,65.72869245367797,67.7944537239405,62.49607996231747,53.79479503112505,65.58111877549892
1900.0,67.85858760124326,65.6552196930838,67.61103572039802,62.31665499876995,53.68668685551188,65.43874135344753
1950.0,67.6236110299371,65.52869245367795,67.49406672407483,62.14128524124371,53.5271134513181,65.27262026617429
2000.0,67.3236110299371,65.32869245367795,67.33961029027783,61.97377323583858,53.28318374740476,65.0564748960721
2060.0,67.02869245367795,65.0429397936019,67.24556800713081,61.79543911299044,52.974094500943636,64.84372010614491
2120.0,66.72179738688895,64.67584607527147,67.18818485478246,61.63961996761172,52.5446111561766,64.62634383403227
2180.0,66.36194867563766,64.2710674427392,67.10517680371255,61.478689186327614,52.05395847558748,64.37800255486933
2240.0,66.02934077441657,63.79220047151571,67.10242865695007,61.33560281179524,51.53004193034556,64.16186716573603
2300.0,65.67035193787353,63.28888863538651,67.10979478846428,61.15105068958556,50.958425754848875,63.9413435492517
2360.0,65.35405093453076,62.74577223479652,67.07662363425018,60.951702600779015,50.38160379856201,63.717312712134756
2400.0,64.9710687614826,62.20807851055697,67.08573212128763,60.762439701585166,49.81241937018777,63.50381197597724
2500.0,64.60330511748404,61.675695815182394,67.08394357216122,60.51559576881276,49.273872053279334,63.29496612356492
2580.0,64.31695395609256,61.09533257014982,67.08828422853085,60.20426964464043,48.76723889760734,63.107855454405325
2650.0,64.06671702468142,60.586819632153336,67.05704448212673,59.917023353194736,48.30989102027415,62.93248579405886
2720.0,63.793707773530045,60.07168531355222,67.03632896577258,59.62442270489569,47.90159469978053,62.76223311551013
2800.0,63.607955670187565,59.65684436552907,67.02686452926814,59.348492056456394,47.532726587991064,62.638452230287385
2900.0,63.47703977141008,59.256844365529076,66.98794347253504,59.09030685390536,47.23433988433712,62.51955989670883
3000.0,63.351635793916785,59.04229207642541,67.01695388270367,58.87237863895456,47.02421561824225,62.46441218772321
3070.0,63.33159966837577,58.85684436552907,67.04887287101499,58.73011575601575,46.86645229868617,62.44811690377695
3150.0,63.373547922810346,58.80252973822756,67.08831136434723,58.66438644398988,46.79484549431902,62.47058961043366
3250.0,63.45801296552777,58.94878700732917,67.15138604118548,58.6833180665962,46.79473848032467,62.542157772612825
3350.0,63.58436225521608,59.19561715933443,67.25138604118547,58.766549531705664,46.8541359784909,62.66011347715157
3450.0,63.75366398410077,59.49099930883406,67.36745673044206,58.95028592333665,46.990058480955824,62.81145038621047
3550.0,64.04036306093899,59.90677539847121,67.52823899654896,59.19311418944092,47.152864076397165,63.03479495119966
3650.0,64.32933043421359,60.38868107059241,67.70882755157622,59.480414677425586,47.377259116323216,63.282051775698434
3750.0,64.65038609828258,60.904832553711884,67.88673814935967,59.77547197579912,47.61027659807168,63.54253287312696
3870.0,65.04465953615895,61.43838516867942,68.071914894091,60.1239718157469,47.85863039075386,63.835481825967236
4000.0,65.4730120924441,61.9547244369318,68.3246774480412,60.49481030962241,48.11874330785541,64.17620753694834
4120.0,65.92330268140094,62.50483255371188,68.54857329384751,60.84106408365848,48.388474871930086,64.51276934714244
4250.0,66.40833704711783,62.95551626795611,68.79543910721976,61.17663736202928,48.614838077605086,64.86009866327814
4370.0,66.8666541182005,63.32285985267754,69.05510658389457,61.47150563966619,48.80544156868915,65.19395828623728
4500.0,67.35638566828013,63.658609611720294,69.26677439740683,61.78259628807277,48.97086277136748,65.51338057388702
4620.0,67.74797355033571,63.97951478283851,69.44907164874833,62.003628845772326,49.06761880741604,65.78167110154149
4750.0,68.1296077884731,64.13288092656522,69.63599922098773,62.177624759852876,49.130040863809285,66.02484660767212
4870.0,68.38523216659156,64.20225206961678,69.7141498819944,62.291166995403856,49.08915653588217,66.16272330971334
5000.0,68.56702362209317,64.25657014803853,69.75330514916735,62.296367590385955,48.99599412108,66.24865448554337
5150.0,68.61158473374005,64.10225206961681,69.7105825863249,62.25815613658247,48.78474930437568,66.22178820164287
5300.0,68.55671536211511,63.90225206961679,69.60059748549382,62.098572111621294,48.534404405911886,66.11563919489357
5450.0,68.36615422006835,63.56443680503088,69.40596801399734,61.8742013003953,48.16244738179377,65.9025192919163
5600.0,68.17746480000639,63.164436805030874,69.19227683040472,61.59106330177843,47.75619924161505,65.67025821974963
5800.0,67.87327272490484,62.81145938100322,68.97575877675479,61.27520518215037,47.26658522899612,65.39885156748582
6000.0,67.50566507474113,62.4114593810032,68.68685410548903,60.9103031839947,46.76009780848702,65.06355075676288
6150.0,67.20529495129533,61.95905592381314,68.42305753409124,60.48685159982452,46.17104782402264,64.75371090445798
6300.0,66.7730120924441,61.511459381003206,68.12147069995459,60.05486689633901,45.5699907010151,64.3807481539865
6500.0,66.39037884047718,61.16443680503089,67.87798933860421,59.59540842327078,44.940591432510985,64.06200243806066
6700.0,66.04123053036841,60.8022520696168,67.64721258715527,59.171386175038776,44.33588994156614,63.763094506110335
6900.0,65.70807851055697,60.54132986207625,67.47473147337409,58.81239569689825,43.70825113108296,63.51411269967335
7100.0,65.4261160916701,60.33749164860504,67.33646410182527,58.431446997023144,43.17411488411935,63.305078084626714
7300.0,65.25800804769341,60.23695108716923,67.2911425199497,58.138924003991036,42.659374047568974,63.19780543565449
7500.0,65.17625435142637,60.23966428643986,67.30939716825633,57.9803335636946,42.26148182124339,63.170968400816264
7750.0,65.20851320750934,60.31388511176722,67.42777418059705,57.88512974071631,41.98331648125816,63.24434762143582
8000.0,65.37625435142637,60.533168721742925,67.65793525912002,57.97197694550505,41.83272704633521,63.44506613686555
8250.0,65.77625435142636,60.881640919105024,67.9993759958582,58.14619113495644,41.84446683268146,63.79586806285505
8500.0,66.2261160916701,61.358362879278374,68.44583097880992,58.49065438182802,41.96872287288264,64.2406174998984
8750.0,66.75872457742295,61.84707489675645,68.88865588155299,58.8943256481146,42.165282514286815,64.71438484076586
9000.0,67.30994607707173,62.34707489675645,69.35829448975589,59.29550690199136,42.393206409075276,65.20965080632683
9250.0,67.84465953615896,62.836015442286424,69.78014388130184,59.74339642382594,42.62362584683595,65.67649513182405
9500.0,68.29723594431542,63.24707489675646,70.10101355068932,60.111515012030665,42.76155672925552,66.05279376632923
9750.0,68.63403046914814,63.63601544228641,70.30520766464333,60.415612453462515,42.82125963706787,66.326377965269
10000.0,68.78795498774302,63.83601544228641,70.35750423681799,60.57088615514624,42.723747023248194,66.4346836861492
10300.0,68.77211025799338,63.91987670385896,70.22050510737436,60.6241333233295,42.48112944844033,66.37415392657707
10600.0,68.62680426515608,63.84707489675647,69.97471258707031,60.47413506649312,42.07307925337673,66.18834395032917
10900.0,68.41145898042548,63.73123550783964,69.66471269476743,60.3556977565336,41.61808698001417,65.94494733220323
11200.0,68.09641043056627,63.60456091275364,69.37568077672545,60.20199799853542,41.16853816154401,65.67407091402052
11500.0,67.9816538778036,63.57833425668983,69.19050121580361,60.1062602674488,40.78114507612338,65.53850236188858
11800.0,67.93749164860503,63.55255066259451,69.13908000994539,60.10812209554685,40.47366214404656,65.49580051987702
12200.0,68.12320753866267,63.664355035503974,69.320928896771,60.274281053905995,40.31292211731824,65.66900171254676
12500.0,68.56597401860917,64.02720521710813,69.8564048794189,60.6465737854445,40.393851308110044,66.14089915660223
12800.0,69.33913968958946,64.56435503550397,70.68342105452513,61.227263122273996,40.70332589729787,66.90043916415047
13200.0,70.18397949702586,65.06435503550395,71.60692248480301,61.80123652999184,41.036859414612735,67.73001378504338
13600.0,70.88912251720924,65.36435503550396,72.41937047907157,62.220112077128405,41.20528075095669,68.43196872144928
14000.0,71.19739559511015,65.25255066259453,72.86172951343316,62.17398818724061,40.95946384926637,68.75244369695436
14500.0,70.83601544228641,64.4525506625945,72.646341921874,61.50036050751402,40.134328065012625,68.41681124648792
15000.0,69.58716272676827,62.76435503550397,71.592638101511,59.908761410617885,38.444594735810625,67.22620635644856
15500.0,67.22926873244249,60.06435503550398,69.41874275258081,57.30693864717132,35.74196411440661,64.93804747246818
16000.0,63.54690436719606,56.06435503550398,65.8839774656868,53.34482442777056,31.83092093969003,61.31024514061636
16500.0,58.33749266009873,50.714234554866664,60.83004594027146,48.01420079060712,26.53811546438834,56.17877336297889
17000.0,51.71924909504645,44.02642039424592,54.41182994641635,41.41138793251102,20.046891982159252,49.67506152070854
17500.0,44.04583390202484,36.37814603037489,46.946578666748664,33.833050424314905,12.580966142472391,42.13091967546245
18000.0,35.6370488542527,28.044246627659874,38.68615421138503,25.552304524376524,4.4163563744791645,33.820418514219796
18500.0,26.75559131900752,19.299396567798624,29.954808207658488,16.807672076650334,-4.181640156795254,25.042915027339518
19000.0,17.720023615336345,10.290733857864637,21.054541365345926,7.925992775644971,-12.92841179684018,16.09778551357354
19500.0,8.774876468942068,1.5277603583855637,12.34056872500949,-0.865329161709127,-21.5526190545352,7.312949304718387
