Freq "Floor Bounce"
3870.0 65.04465953615896
4000.0 65.47301209244411
4120.0 65.92330268140095
4250.0 66.40833704711783
4370.0 66.86665411820049
4500.0 67.35638566828013
4620.0 67.74797355033571
4750.0 68.12960778847308
4870.0 68.38523216659156
5000.0 68.56702362209317
5150.0 68.61158473374003
5300.0 68.55671536211511
5450.0 68.36615422006834
5600.0 68.17746480000639
5800.0 67.87327272490482
6000.0 67.50566507474115
6150.0 67.20529495129533
6300.0 66.77301209244409
6500.0 66.3903788404772
6700.0 66.0412305303684
6900.0 65.70807851055699
7100.0 65.4261160916701
7300.0 65.25800804769342
7500.0 65.17625435142637
7750.0 65.20851320750933
8000.0 65.37625435142638
8250.0 65.77625435142637
8500.0 66.22611609167011
8750.0 66.75872457742295
9000.0 67.30994607707173
9250.0 67.84465953615896
9500.0 68.29723594431543
9750.0 68.63403046914814
10000.0 68.78795498774302
10300.0 68.77211025799336
10600.0 68.62680426515607
10900.0 68.4114589804255
11200.0 68.09641043056627
11500.0 67.98165387780361
11800.0 67.93749164860505
12200.0 68.12320753866267
12500.0 68.56597401860918
12800.0 69.33913968958946
13200.0 70.18397949702585
13600.0 70.88912251720924
14000.0 71.19739559511015
14500.0 70.83601544228641
15000.0 69.58716272676827
15500.0 67.2292687324425
16000.0 63.54690436719605
16500.0 58.33749266009872
17000.0 51.719249095046436
17500.0 44.045833902024825
18000.0 35.63704885425271
18500.0 26.755591319007507
19000.0 17.720023615336387
19500.0 8.774876468942054
